SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.70
340.07	1022.70
340.45	988.10
340.82	966.27
341.19	945.41
341.57	923.67
341.94	911.76
342.31	906.58
342.69	904.69
343.06	899.84
343.43	894.01
343.81	897.74
344.18	897.57
344.55	899.35
344.93	902.77
345.30	910.63
345.67	914.87
346.04	925.33
346.42	933.62
346.79	944.31
347.16	955.48
347.54	965.35
347.91	972.80
348.28	983.17
348.65	991.87
349.03	1000.11
349.40	1011.39
349.77	1021.13
350.14	1028.01
350.52	1034.77
350.89	1039.88
351.26	1043.41
351.63	1046.97
352.01	1051.46
352.38	1056.92
352.75	1060.36
353.12	1064.03
353.50	1067.47
353.87	1072.15
354.24	1074.38
354.61	1078.17
354.98	1081.54
355.36	1083.39
355.73	1081.73
356.10	1087.11
356.47	1087.16
356.84	1087.30
357.22	1091.74
357.59	1094.90
357.96	1091.13
358.33	1091.77
358.70	1091.77
359.08	1087.83
359.45	1085.94
359.82	1086.43
360.19	1086.50
360.56	1085.12
360.94	1081.89
361.31	1082.90
361.68	1082.80
362.05	1080.79
362.42	1083.83
362.79	1083.64
363.16	1081.66
363.54	1079.31
363.91	1076.34
364.28	1075.64
364.65	1076.41
365.02	1076.41
365.39	1075.43
365.76	1076.48
366.14	1074.14
366.51	1072.11
366.88	1069.70
367.25	1069.51
367.62	1070.33
367.99	1068.62
368.36	1072.50
368.73	1074.35
369.10	1073.98
369.48	1072.55
369.85	1075.05
370.22	1074.98
370.59	1077.14
370.96	1078.43
371.33	1080.30
371.70	1078.89
372.07	1074.75
372.44	1071.87
372.81	1068.92
373.18	1065.48
373.55	1062.93
373.93	1070.16
374.30	1071.08
374.67	1074.38
375.04	1077.72
375.41	1080.95
375.78	1079.01
376.15	1077.86
376.52	1074.21
376.89	1077.33
377.26	1075.73
377.63	1072.69
378.00	1072.43
378.37	1074.07
378.74	1071.45
379.11	1074.12
379.48	1073.72
379.85	1073.95
380.22	1077.23
380.59	1075.97
380.96	1078.80
381.33	1079.76
381.70	1079.24
382.07	1077.23
382.44	1080.98
382.81	1076.20
383.18	1075.94
383.55	1076.74
383.92	1077.70
384.29	1075.15
384.66	1074.05
385.03	1076.25
385.40	1078.17
385.77	1077.14
386.14	1076.62
386.51	1080.30
386.88	1081.82
387.25	1076.74
387.62	1077.09
387.99	1080.86
388.36	1080.37
388.73	1078.78
389.10	1083.01
389.46	1083.50
389.83	1083.76
390.20	1084.81
390.57	1084.32
390.94	1085.63
391.31	1085.61
391.68	1082.59
392.05	1081.12
392.42	1080.79
392.79	1081.16
393.16	1082.50
393.53	1084.79
393.89	1085.84
394.26	1085.94
394.63	1086.01
395.00	1086.41
395.37	1085.28
395.74	1084.00
396.11	1086.08
396.48	1085.70
396.84	1088.54
397.21	1090.92
397.58	1092.98
397.95	1092.37
398.32	1094.62
398.69	1092.68
399.06	1091.95
399.42	1091.23
399.79	1092.35
400.16	1091.23
400.53	1091.56
400.90	1092.94
401.27	1091.72
401.64	1091.11
402.00	1092.37
402.37	1088.75
402.74	1085.19
403.11	1087.27
403.48	1085.70
403.84	1084.32
404.21	1088.12
404.58	1093.45
404.95	1093.26
405.32	1094.83
405.68	1096.52
406.05	1098.67
406.42	1094.57
406.79	1097.66
407.16	1099.14
407.52	1096.31
407.89	1094.86
408.26	1098.41
408.63	1095.75
408.99	1093.45
409.36	1098.88
409.73	1099.65
410.10	1099.05
410.47	1098.98
410.83	1099.96
411.20	1093.97
411.57	1093.45
411.94	1097.78
412.30	1099.65
412.67	1099.89
413.04	1103.91
413.40	1102.06
413.77	1098.11
414.14	1099.63
414.51	1098.95
414.87	1098.41
415.24	1101.74
415.61	1103.31
415.97	1104.38
416.34	1109.62
416.71	1111.89
417.08	1113.04
417.44	1111.52
417.81	1112.11
418.18	1109.98
418.54	1109.06
418.91	1108.71
419.28	1108.71
419.64	1108.17
420.01	1110.79
420.38	1113.04
420.74	1113.93
421.11	1119.95
421.48	1122.17
421.84	1126.15
422.21	1129.96
422.58	1134.20
422.94	1134.62
423.31	1137.27
423.68	1140.10
424.04	1144.66
424.41	1148.22
424.77	1154.96
425.14	1161.33
425.51	1165.31
425.87	1168.63
426.24	1172.63
426.61	1175.16
426.97	1182.42
427.34	1189.18
427.70	1198.19
428.07	1206.50
428.44	1218.27
428.80	1224.29
429.17	1230.28
429.53	1240.30
429.90	1252.77
430.27	1260.10
430.63	1274.56
431.00	1292.75
431.36	1306.07
431.73	1318.17
432.09	1336.19
432.46	1352.85
432.83	1370.69
433.19	1390.93
433.56	1415.28
433.92	1440.44
434.29	1467.24
434.65	1498.08
435.02	1528.91
435.38	1560.46
435.75	1592.97
436.11	1634.58
436.48	1675.68
436.84	1720.72
437.21	1768.91
437.57	1817.73
437.94	1860.30
438.30	1911.33
438.67	1965.18
439.03	2029.95
439.40	2100.37
439.76	2170.29
440.13	2245.07
440.49	2326.59
440.86	2407.05
441.22	2494.12
441.59	2588.23
441.95	2691.99
442.32	2797.13
442.68	2911.67
443.05	3033.92
443.41	3165.43
443.78	3291.80
444.14	3428.72
444.51	3571.33
444.87	3740.97
445.24	3907.27
445.60	4089.59
445.96	4273.72
446.33	4484.42
446.69	4671.66
447.06	4886.92
447.42	5113.77
447.79	5358.33
448.15	5625.92
448.51	5921.46
448.88	6255.46
449.24	6569.86
449.61	6930.84
449.97	7299.52
450.33	7679.41
450.70	8041.10
451.06	8490.01
451.43	8898.93
451.79	9360.46
452.15	9857.40
452.52	10392.40
452.88	10928.36
453.24	11575.12
453.61	12263.33
453.97	12966.26
454.34	13665.03
454.70	14486.77
455.06	15288.22
455.43	16065.16
455.79	16775.04
456.15	17627.65
456.52	18403.21
456.88	19335.94
457.24	20273.74
457.61	21385.36
457.97	22408.83
458.33	23459.94
458.70	24486.61
459.06	25436.92
459.42	26477.75
459.79	27437.94
460.15	28526.52
460.51	29529.91
460.88	30636.75
461.24	31605.78
461.60	32742.39
461.96	33818.24
462.33	34870.26
462.69	35944.10
463.05	37083.61
463.42	38115.95
463.78	39019.14
464.14	39764.91
464.50	40493.30
464.87	41012.93
465.23	41364.03
465.59	41773.32
465.95	42161.83
466.32	42460.52
466.68	42780.41
467.04	42991.52
467.40	43082.22
467.77	43188.22
468.13	43114.94
468.49	42913.25
468.85	42785.02
469.22	42647.32
469.58	42357.66
469.94	42164.21
470.30	41964.19
470.66	41617.70
471.03	41063.48
471.39	40639.85
471.75	39876.15
472.11	39044.86
472.47	38431.95
472.84	37846.88
473.20	37127.10
473.56	36753.46
473.92	36277.74
474.28	35729.19
474.65	35150.42
475.01	34516.70
475.37	33695.94
475.73	32986.60
476.09	32230.30
476.45	31557.05
476.81	31003.86
477.18	30442.65
477.54	29976.74
477.90	29562.35
478.26	29001.79
478.62	28471.26
478.98	28044.98
479.34	27609.01
479.71	27052.57
480.07	26627.99
480.43	26178.96
480.79	25687.31
481.15	25187.49
481.51	24786.30
481.87	24416.82
482.23	24035.92
482.59	23692.82
482.96	23334.53
483.32	22995.25
483.68	22590.71
484.04	22238.97
484.40	21832.99
484.76	21448.08
485.12	21032.85
485.48	20625.22
485.84	20145.83
486.20	19730.18
486.56	19266.78
486.92	18845.01
487.28	18429.12
487.64	18015.13
488.00	17588.21
488.37	17173.84
488.73	16688.11
489.09	16181.57
489.45	15727.37
489.81	15266.73
490.17	14837.03
490.53	14479.16
490.89	14115.09
491.25	13733.23
491.61	13343.93
491.97	12959.01
492.33	12557.93
492.69	12214.32
493.05	11879.30
493.41	11558.76
493.77	11220.04
494.13	10915.11
494.49	10602.86
494.85	10296.63
495.21	10011.74
495.57	9758.11
495.93	9479.19
496.29	9214.43
496.64	8980.68
497.00	8729.71
497.36	8469.32
497.72	8237.66
498.08	8019.26
498.44	7786.73
498.80	7575.31
499.16	7376.03
499.52	7167.05
499.88	6984.04
500.24	6823.34
500.60	6666.88
500.96	6519.77
501.32	6380.96
501.68	6215.62
502.03	6042.00
502.39	5874.51
502.75	5715.94
503.11	5560.32
503.47	5423.26
503.83	5296.91
504.19	5173.54
504.55	5046.03
504.91	4927.93
505.26	4806.22
505.62	4685.52
505.98	4572.66
506.34	4456.24
506.70	4337.13
507.06	4226.12
507.42	4124.98
507.78	4027.41
508.13	3929.34
508.49	3844.10
508.85	3767.79
509.21	3681.99
509.57	3595.09
509.93	3515.74
510.28	3427.78
510.64	3344.39
511.00	3264.88
511.36	3186.31
511.72	3116.21
512.07	3055.64
512.43	2991.04
512.79	2930.42
513.15	2871.51
513.51	2810.37
513.86	2751.28
514.22	2700.09
514.58	2647.12
514.94	2600.64
515.30	2555.84
515.65	2515.35
516.01	2475.68
516.37	2432.26
516.73	2391.75
517.08	2349.57
517.44	2303.37
517.80	2259.95
518.16	2227.89
518.51	2195.63
518.87	2166.77
519.23	2137.24
519.59	2104.89
519.94	2065.78
520.30	2033.71
520.66	2002.80
521.01	1974.34
521.37	1946.44
521.73	1924.15
522.09	1894.29
522.44	1868.82
522.80	1850.33
523.16	1830.09
523.51	1812.11
523.87	1795.17
524.23	1778.46
524.58	1752.85
524.94	1733.78
525.30	1705.03
525.65	1684.53
526.01	1663.37
526.37	1643.03
526.72	1627.26
527.08	1612.98
527.44	1599.41
527.79	1581.90
528.15	1573.17
528.51	1551.19
528.86	1533.19
529.22	1514.21
529.58	1498.81
529.93	1482.92
530.29	1474.44
530.65	1467.68
531.00	1455.84
531.36	1443.55
531.71	1426.84
532.07	1415.16
532.43	1400.83
532.78	1389.53
533.14	1383.63
533.49	1376.84
533.85	1369.05
534.21	1363.81
534.56	1357.81
534.92	1348.08
