SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:17 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.78
340.07	1028.78
340.45	994.82
340.82	968.56
341.19	945.76
341.57	922.66
341.94	909.51
342.31	905.18
342.69	906.33
343.06	903.66
343.43	902.39
343.81	906.16
344.18	905.67
344.55	908.43
344.93	912.74
345.30	917.33
345.67	921.66
346.04	929.92
346.42	939.26
346.79	949.84
347.16	959.90
347.54	971.44
347.91	979.63
348.28	988.64
348.65	993.65
349.03	1000.13
349.40	1008.44
349.77	1019.68
350.14	1022.60
350.52	1031.78
350.89	1042.52
351.26	1047.04
351.63	1047.58
352.01	1054.15
352.38	1058.60
352.75	1057.48
353.12	1060.29
353.50	1064.59
353.87	1069.72
354.24	1069.58
354.61	1072.39
354.98	1075.62
355.36	1076.55
355.73	1077.96
356.10	1080.41
356.47	1082.10
356.84	1083.62
357.22	1083.79
357.59	1079.29
357.96	1080.39
358.33	1080.53
358.70	1082.76
359.08	1085.96
359.45	1089.29
359.82	1089.17
360.19	1088.04
360.56	1084.09
360.94	1083.93
361.31	1086.24
361.68	1085.31
362.05	1085.89
362.42	1086.41
362.79	1082.05
363.16	1078.94
363.54	1076.06
363.91	1075.66
364.28	1074.28
364.65	1077.56
365.02	1076.18
365.39	1075.87
365.76	1073.84
366.14	1072.55
366.51	1071.22
366.88	1069.39
367.25	1070.33
367.62	1073.07
367.99	1074.05
368.36	1072.53
368.73	1075.66
369.10	1075.34
369.48	1074.10
369.85	1073.02
370.22	1073.98
370.59	1075.71
370.96	1078.80
371.33	1079.38
371.70	1080.98
372.07	1083.32
372.44	1081.26
372.81	1079.38
373.18	1079.90
373.55	1079.60
373.93	1077.49
374.30	1076.48
374.67	1076.62
375.04	1073.93
375.41	1074.66
375.78	1074.82
376.15	1075.97
376.52	1076.97
376.89	1075.76
377.26	1074.38
