SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.14
340.07	1027.14
340.45	996.30
340.82	972.49
341.19	949.67
341.57	925.61
341.94	914.89
342.31	904.15
342.69	902.04
343.06	897.01
343.43	893.62
343.81	890.95
344.18	893.41
344.55	898.09
344.93	905.79
345.30	914.12
345.67	923.95
346.04	930.41
346.42	937.38
346.79	945.46
347.16	953.21
347.54	960.98
347.91	969.80
348.28	978.16
348.65	988.90
349.03	999.67
349.40	1010.71
349.77	1025.51
350.14	1032.32
350.52	1039.92
350.89	1043.57
351.26	1049.57
351.63	1051.95
352.01	1060.87
352.38	1062.04
352.75	1068.71
353.12	1071.80
353.50	1074.84
353.87	1075.64
354.24	1077.56
354.61	1078.03
354.98	1079.17
355.36	1079.81
355.73	1078.28
356.10	1080.58
356.47	1080.77
356.84	1080.04
357.22	1078.73
357.59	1080.18
357.96	1083.36
358.33	1082.43
358.70	1083.55
359.08	1087.67
359.45	1086.38
359.82	1084.79
360.19	1085.00
360.56	1083.67
360.94	1081.75
361.31	1083.36
361.68	1080.02
362.05	1082.01
362.42	1082.47
362.79	1079.24
363.16	1078.05
363.54	1078.47
363.91	1077.02
364.28	1075.43
364.65	1077.09
365.02	1078.85
365.39	1080.53
365.76	1080.32
366.14	1079.50
366.51	1079.20
366.88	1078.24
367.25	1074.12
367.62	1071.15
367.99	1072.55
368.36	1071.50
368.73	1069.41
369.10	1070.23
369.48	1075.38
369.85	1076.81
370.22	1078.66
370.59	1079.71
370.96	1076.39
371.33	1073.16
371.70	1072.25
372.07	1071.24
372.44	1072.67
372.81	1075.13
373.18	1077.61
373.55	1076.46
373.93	1075.94
374.30	1072.95
374.67	1076.27
375.04	1074.98
375.41	1073.42
375.78	1076.55
376.15	1077.07
376.52	1076.46
376.89	1075.83
377.26	1079.57
377.63	1075.36
378.00	1076.88
378.37	1076.41
378.74	1076.44
379.11	1075.90
379.48	1077.86
379.85	1077.30
380.22	1078.50
380.59	1078.50
380.96	1078.66
381.33	1080.16
381.70	1082.24
382.07	1081.96
382.44	1082.73
382.81	1080.48
383.18	1075.92
383.55	1077.79
383.92	1077.35
384.29	1079.34
384.66	1082.92
385.03	1089.12
385.40	1085.00
385.77	1082.15
386.14	1083.62
386.51	1081.61
386.88	1079.24
387.25	1084.14
387.62	1086.36
387.99	1081.28
388.36	1083.20
388.73	1086.83
389.10	1085.84
389.46	1089.59
389.83	1093.52
390.20	1093.66
390.57	1091.84
390.94	1090.60
391.31	1086.03
391.68	1085.87
392.05	1083.22
392.42	1081.91
392.79	1083.53
393.16	1087.62
393.53	1090.22
393.89	1093.59
394.26	1094.34
394.63	1093.71
395.00	1093.99
395.37	1091.09
395.74	1090.10
396.11	1091.46
396.48	1088.89
396.84	1087.37
397.21	1086.69
397.58	1087.69
397.95	1083.97
398.32	1084.30
398.69	1082.10
399.06	1082.50
399.42	1081.68
399.79	1084.63
400.16	1087.69
400.53	1091.27
400.90	1092.05
401.27	1091.91
401.64	1093.08
402.00	1091.51
402.37	1092.21
402.74	1092.91
403.11	1094.50
403.48	1095.35
403.84	1097.64
404.21	1093.36
404.58	1090.60
404.95	1090.81
405.32	1091.16
405.68	1087.83
406.05	1090.64
406.42	1092.35
406.79	1092.54
407.16	1090.85
407.52	1087.86
407.89	1089.68
408.26	1091.42
408.63	1091.39
408.99	1092.02
409.36	1096.28
409.73	1094.08
410.10	1092.96
410.47	1092.75
410.83	1090.69
411.20	1090.99
411.57	1090.69
411.94	1092.52
412.30	1092.23
412.67	1094.67
413.04	1095.53
413.40	1099.96
413.77	1099.61
414.14	1101.69
414.51	1101.13
414.87	1099.86
415.24	1097.66
415.61	1099.75
415.97	1097.55
416.34	1096.17
416.71	1101.29
417.08	1101.50
417.44	1102.86
417.81	1104.43
418.18	1108.13
418.54	1105.90
418.91	1109.48
419.28	1106.68
419.64	1108.48
420.01	1109.77
420.38	1111.08
420.74	1111.10
421.11	1114.33
421.48	1119.13
421.84	1121.28
422.21	1122.90
422.58	1123.78
422.94	1124.56
423.31	1123.62
423.68	1126.45
424.04	1133.85
424.41	1136.31
424.77	1140.99
425.14	1141.67
425.51	1144.45
425.87	1143.52
426.24	1149.25
426.61	1157.72
426.97	1165.56
427.34	1172.21
427.70	1182.63
428.07	1189.51
428.44	1193.63
428.80	1200.23
429.17	1206.57
429.53	1210.45
429.90	1220.50
430.27	1229.20
430.63	1240.30
431.00	1254.46
431.36	1268.52
431.73	1279.10
432.09	1291.91
432.46	1307.07
432.83	1318.75
433.19	1335.44
433.56	1352.55
433.92	1374.18
434.29	1392.13
434.65	1416.66
435.02	1440.67
435.38	1467.68
435.75	1493.75
436.11	1525.16
436.48	1553.16
436.84	1583.42
437.21	1620.24
437.57	1655.93
437.94	1695.46
438.30	1741.38
438.67	1790.25
439.03	1840.06
439.40	1894.52
439.76	1953.74
440.13	2011.53
440.49	2076.94
440.86	2142.69
441.22	2216.49
441.59	2290.12
441.95	2371.78
442.32	2460.93
442.68	2557.71
443.05	2648.85
443.41	2742.76
443.78	2843.66
444.14	2942.57
444.51	3050.42
444.87	3189.92
445.24	3330.84
445.60	3483.42
445.96	3642.27
446.33	3812.12
446.69	3978.79
447.06	4159.27
447.42	4338.02
447.79	4525.07
448.15	4745.58
448.51	4969.36
448.88	5230.84
449.24	5479.15
449.61	5756.52
449.97	6030.44
450.33	6309.80
450.70	6566.16
451.06	6887.66
451.43	7181.77
451.79	7544.51
452.15	7942.98
452.52	8400.21
452.88	8871.68
453.24	9417.64
453.61	9988.45
453.97	10558.16
454.34	11096.20
454.70	11733.64
455.06	12380.76
455.43	13004.53
455.79	13599.03
456.15	14307.51
456.52	14961.06
456.88	15714.64
457.24	16423.31
457.61	17271.66
457.97	18050.00
458.33	18842.51
458.70	19596.86
459.06	20373.90
459.42	21210.54
459.79	21986.55
460.15	22881.43
460.51	23765.00
460.88	24682.75
461.24	25471.07
461.60	26437.50
461.96	27291.91
462.33	28114.98
462.69	28918.91
463.05	29767.12
463.42	30468.16
463.78	31125.36
464.14	31671.12
464.50	32234.40
464.87	32704.61
465.23	33061.89
465.59	33433.94
465.95	33761.71
466.32	34034.17
466.68	34258.87
467.04	34392.86
467.40	34513.28
467.77	34663.36
468.13	34643.56
468.49	34559.72
468.85	34480.33
469.22	34302.84
469.58	33965.15
469.94	33725.32
470.30	33413.79
470.66	33008.34
471.03	32427.98
471.39	32038.54
471.75	31424.10
472.11	30845.62
472.47	30505.07
472.84	30208.17
473.20	29730.30
473.56	29461.66
473.92	29031.58
474.28	28496.07
474.65	27987.92
475.01	27516.51
475.37	26942.68
475.73	26481.45
476.09	25976.53
476.45	25465.73
476.81	24969.61
477.18	24440.51
477.54	23992.83
477.90	23636.25
478.26	23231.34
478.62	22873.42
478.98	22568.80
479.34	22247.26
479.71	21826.20
480.07	21472.29
480.43	21112.22
480.79	20730.03
481.15	20378.67
481.51	20058.70
481.87	19798.36
482.23	19504.34
482.59	19260.20
482.96	18976.53
483.32	18683.77
483.68	18315.14
484.04	17988.94
484.40	17622.41
484.76	17260.44
485.12	16917.79
485.48	16603.69
485.84	16239.29
486.20	15887.91
486.56	15523.60
486.92	15210.37
487.28	14869.89
487.64	14520.99
488.00	14197.15
488.37	13881.97
488.73	13512.73
489.09	13152.24
489.45	12834.47
489.81	12515.22
490.17	12220.12
490.53	11945.30
490.89	11643.18
491.25	11341.51
491.61	11028.42
