SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1036.51
340.07	1036.51
340.45	997.30
340.82	973.99
341.19	947.78
341.57	920.32
341.94	910.35
342.31	901.69
342.69	895.89
343.06	892.10
343.43	892.77
343.81	896.96
344.18	899.40
344.55	905.62
344.93	914.24
345.30	919.71
345.67	926.45
346.04	933.34
346.42	941.69
346.79	947.38
347.16	954.42
347.54	957.16
347.91	964.30
348.28	971.30
348.65	982.53
349.03	992.90
349.40	1004.32
349.77	1013.80
350.14	1019.33
350.52	1022.63
350.89	1029.27
351.26	1037.00
351.63	1041.75
352.01	1050.27
352.38	1057.57
352.75	1063.31
353.12	1064.41
353.50	1066.82
353.87	1069.32
354.24	1072.11
354.61	1070.16
354.98	1071.75
355.36	1074.00
355.73	1074.45
356.10	1074.19
356.47	1077.16
356.84	1080.86
357.22	1082.87
357.59	1082.90
357.96	1080.11
358.33	1078.59
358.70	1077.96
359.08	1074.84
359.45	1073.23
359.82	1073.65
360.19	1073.65
360.56	1071.15
360.94	1072.13
361.31	1071.10
361.68	1072.36
362.05	1071.54
362.42	1073.07
362.79	1072.08
363.16	1072.39
363.54	1071.45
363.91	1072.41
364.28	1070.94
364.65	1070.23
365.02	1068.13
365.39	1066.63
365.76	1064.64
366.14	1065.95
366.51	1066.09
366.88	1065.86
367.25	1063.98
367.62	1061.92
367.99	1059.26
368.36	1058.20
368.73	1061.43
369.10	1065.29
369.48	1066.82
369.85	1067.19
370.22	1066.37
370.59	1065.13
370.96	1066.23
371.33	1068.85
371.70	1067.80
372.07	1071.08
372.44	1069.13
372.81	1068.43
373.18	1064.55
373.55	1064.19
373.93	1061.34
374.30	1063.47
374.67	1064.29
375.04	1065.20
375.41	1066.28
375.78	1068.81
376.15	1068.85
376.52	1068.74
376.89	1070.49
377.26	1074.33
377.63	1071.80
378.00	1070.35
378.37	1067.28
378.74	1066.16
379.11	1062.58
379.48	1066.25
379.85	1068.06
380.22	1069.09
380.59	1069.72
380.96	1070.65
381.33	1070.07
381.70	1067.45
382.07	1065.60
382.44	1065.58
382.81	1067.96
383.18	1065.62
383.55	1065.88
383.92	1067.80
384.29	1070.37
384.66	1067.82
385.03	1069.25
385.40	1071.29
385.77	1071.08
386.14	1068.29
386.51	1070.28
386.88	1070.49
387.25	1070.49
387.62	1071.64
387.99	1072.46
388.36	1071.68
388.73	1070.70
389.10	1070.82
389.46	1071.50
389.83	1071.71
390.20	1069.86
390.57	1075.73
390.94	1076.55
391.31	1075.52
391.68	1075.73
392.05	1078.96
392.42	1076.72
392.79	1077.23
393.16	1077.89
393.53	1079.50
393.89	1076.34
394.26	1072.60
394.63	1070.75
395.00	1071.19
395.37	1070.47
395.74	1073.28
396.11	1073.53
396.48	1075.92
396.84	1073.70
397.21	1070.05
397.58	1069.04
397.95	1071.05
398.32	1069.91
398.69	1072.04
399.06	1072.92
399.42	1074.38
399.79	1071.59
400.16	1072.74
400.53	1073.46
400.90	1077.07
401.27	1074.00
401.64	1078.99
402.00	1076.55
402.37	1076.83
402.74	1071.52
403.11	1075.83
403.48	1072.69
403.84	1072.71
404.21	1070.14
404.58	1071.36
404.95	1068.29
405.32	1069.23
405.68	1068.74
406.05	1070.33
406.42	1073.46
406.79	1073.95
407.16	1073.46
407.52	1075.66
407.89	1075.17
408.26	1075.50
408.63	1077.09
408.99	1078.94
409.36	1080.18
409.73	1083.36
410.10	1082.38
410.47	1079.15
410.83	1075.48
411.20	1071.66
411.57	1069.48
411.94	1066.42
412.30	1071.71
412.67	1073.88
413.04	1078.89
413.40	1076.23
413.77	1082.15
414.14	1080.27
414.51	1079.22
414.87	1077.91
415.24	1082.45
415.61	1080.79
415.97	1081.75
416.34	1084.46
416.71	1087.18
417.08	1085.21
417.44	1083.18
417.81	1080.77
418.18	1080.30
418.54	1075.64
418.91	1077.02
419.28	1080.91
419.64	1084.11
420.01	1084.60
420.38	1084.25
420.74	1083.34
421.11	1081.21
421.48	1078.66
421.84	1079.27
422.21	1078.24
422.58	1080.58
422.94	1081.80
423.31	1082.97
423.68	1082.50
424.04	1086.50
424.41	1085.05
424.77	1090.64
425.14	1091.34
425.51	1092.12
425.87	1091.56
426.24	1094.95
426.61	1092.73
426.97	1095.67
427.34	1095.51
427.70	1099.42
428.07	1094.65
428.44	1094.11
428.80	1094.86
429.17	1098.51
429.53	1096.66
429.90	1098.93
430.27	1102.65
430.63	1104.10
431.00	1105.36
431.36	1112.29
431.73	1117.58
432.09	1118.19
432.46	1119.22
432.83	1126.80
433.19	1132.68
433.56	1139.96
433.92	1141.39
434.29	1147.56
434.65	1147.05
435.02	1147.21
435.38	1150.05
435.75	1158.07
436.11	1165.03
436.48	1175.44
436.84	1183.89
437.21	1190.07
437.57	1198.28
437.94	1208.14
438.30	1215.72
438.67	1223.05
439.03	1237.39
439.40	1250.52
439.76	1259.68
440.13	1272.10
440.49	1287.65
440.86	1300.99
441.22	1314.73
441.59	1333.82
441.95	1352.17
442.32	1369.89
442.68	1385.46
443.05	1405.56
443.41	1425.25
443.78	1446.90
444.14	1470.84
444.51	1497.90
444.87	1529.68
445.24	1555.99
445.60	1583.79
445.96	1614.90
446.33	1649.05
446.69	1680.74
447.06	1716.17
447.42	1753.18
447.79	1795.64
448.15	1840.95
448.51	1884.44
448.88	1944.17
449.24	1995.94
449.61	2044.39
449.97	2099.30
450.33	2162.58
450.70	2216.18
451.06	2283.31
451.43	2355.84
451.79	2432.50
452.15	2514.16
452.52	2603.64
452.88	2695.55
453.24	2789.59
453.61	2896.44
453.97	2996.92
454.34	3095.99
454.70	3215.10
455.06	3334.70
455.43	3462.47
455.79	3583.29
