SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.23
340.07	1033.23
340.45	998.00
340.82	974.62
341.19	950.56
341.57	924.68
341.94	915.50
342.31	908.15
342.69	903.68
343.06	899.73
343.43	897.53
343.81	895.65
344.18	896.64
344.55	900.61
344.93	907.43
345.30	913.44
345.67	922.90
346.04	929.31
346.42	936.66
346.79	947.54
347.16	957.56
347.54	967.83
347.91	979.16
348.28	989.91
348.65	996.09
349.03	1004.30
349.40	1014.25
349.77	1021.88
350.14	1028.74
350.52	1031.47
350.89	1038.26
351.26	1040.70
351.63	1044.84
352.01	1053.38
352.38	1061.20
352.75	1061.11
353.12	1065.37
353.50	1068.92
353.87	1066.32
354.24	1070.80
354.61	1079.76
354.98	1084.37
355.36	1088.28
355.73	1090.95
356.10	1090.41
356.47	1089.12
356.84	1083.15
357.22	1080.72
357.59	1081.66
357.96	1081.14
358.33	1079.13
358.70	1082.64
359.08	1084.56
359.45	1086.34
359.82	1086.71
360.19	1086.83
360.56	1084.51
360.94	1080.13
361.31	1077.47
361.68	1077.25
362.05	1079.81
362.42	1081.12
362.79	1081.66
363.16	1079.10
363.54	1080.04
363.91	1077.28
364.28	1074.31
364.65	1072.34
365.02	1075.10
365.39	1074.28
365.76	1077.40
366.14	1078.43
366.51	1080.32
366.88	1078.38
367.25	1074.35
367.62	1071.99
367.99	1071.92
368.36	1071.24
368.73	1069.55
369.10	1070.68
369.48	1071.31
369.85	1075.05
370.22	1075.22
370.59	1076.34
370.96	1077.86
371.33	1075.01
371.70	1071.43
372.07	1073.81
372.44	1076.23
372.81	1075.71
373.18	1078.87
373.55	1079.78
373.93	1079.08
374.30	1077.65
374.67	1076.90
375.04	1078.38
375.41	1073.28
375.78	1071.52
376.15	1071.50
376.52	1074.19
376.89	1071.97
377.26	1077.00
377.63	1079.76
378.00	1080.04
378.37	1082.50
378.74	1083.27
379.11	1083.48
379.48	1080.56
379.85	1082.71
380.22	1077.42
380.59	1079.29
380.96	1081.63
381.33	1084.32
381.70	1084.63
382.07	1085.94
382.44	1083.39
382.81	1079.76
383.18	1080.13
383.55	1079.62
383.92	1079.95
384.29	1078.89
384.66	1080.27
385.03	1081.12
385.40	1080.53
385.77	1080.95
386.14	1082.69
386.51	1084.39
386.88	1083.88
387.25	1083.86
387.62	1085.31
387.99	1087.32
388.36	1088.51
388.73	1088.44
389.10	1089.33
389.46	1087.11
389.83	1085.84
390.20	1084.16
390.57	1086.01
390.94	1083.25
391.31	1082.24
391.68	1082.54
392.05	1084.02
392.42	1083.11
392.79	1083.36
393.16	1085.12
393.53	1086.87
393.89	1086.99
394.26	1086.27
394.63	1088.63
395.00	1090.55
395.37	1091.32
395.74	1091.30
396.11	1089.19
396.48	1092.61
396.84	1092.47
397.21	1089.50
397.58	1090.24
397.95	1095.96
398.32	1094.48
398.69	1095.70
399.06	1094.50
399.42	1095.25
399.79	1091.23
400.16	1088.75
400.53	1090.32
400.90	1096.70
401.27	1097.13
401.64	1098.79
402.00	1100.89
402.37	1100.82
402.74	1097.66
403.11	1096.03
403.48	1097.31
