SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:20 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.28
340.07	1023.28
340.45	992.08
340.82	973.43
341.19	950.21
341.57	928.33
341.94	914.28
342.31	905.72
342.69	898.25
343.06	897.08
343.43	895.02
343.81	900.97
344.18	904.08
344.55	909.63
344.93	910.84
345.30	914.31
345.67	918.15
346.04	925.94
346.42	933.27
346.79	942.81
347.16	954.77
347.54	964.98
347.91	971.42
348.28	982.88
348.65	996.27
349.03	1005.75
349.40	1015.72
349.77	1027.14
350.14	1032.57
350.52	1037.07
350.89	1041.00
351.26	1044.77
351.63	1047.30
352.01	1051.49
352.38	1054.81
352.75	1061.04
353.12	1063.80
353.50	1068.50
353.87	1072.83
354.24	1075.27
354.61	1076.90
354.98	1078.00
355.36	1080.02
355.73	1077.93
356.10	1079.64
356.47	1078.43
356.84	1079.62
357.22	1080.84
357.59	1082.80
357.96	1087.20
358.33	1087.41
358.70	1086.97
359.08	1083.86
359.45	1082.17
359.82	1078.36
360.19	1078.43
360.56	1079.27
360.94	1079.55
361.31	1080.23
361.68	1078.00
362.05	1078.19
362.42	1078.07
362.79	1079.34
363.16	1080.58
363.54	1080.02
363.91	1079.74
364.28	1080.95
364.65	1079.64
365.02	1079.57
365.39	1077.89
365.76	1077.54
366.14	1075.80
366.51	1075.36
366.88	1075.78
367.25	1079.74
367.62	1079.62
367.99	1078.26
368.36	1076.37
368.73	1074.82
369.10	1075.97
369.48	1073.81
369.85	1073.98
370.22	1075.41
370.59	1074.12
370.96	1072.25
371.33	1073.25
371.70	1072.04
372.07	1072.90
372.44	1073.14
372.81	1073.11
373.18	1070.80
373.55	1072.83
373.93	1074.59
374.30	1074.31
374.67	1074.73
375.04	1077.98
375.41	1078.85
375.78	1076.55
376.15	1075.73
376.52	1074.33
376.89	1074.10
377.26	1073.02
377.63	1074.07
378.00	1078.10
378.37	1078.68
378.74	1079.13
379.11	1078.80
379.48	1082.57
379.85	1080.53
380.22	1080.30
380.59	1078.94
380.96	1079.67
381.33	1080.65
381.70	1080.67
382.07	1082.17
382.44	1085.61
382.81	1085.61
383.18	1080.44
383.55	1081.70
383.92	1079.67
384.29	1079.97
384.66	1081.66
385.03	1081.63
385.40	1082.83
385.77	1088.09
386.14	1085.70
386.51	1085.03
386.88	1087.53
387.25	1084.67
387.62	1082.94
387.99	1085.45
388.36	1083.83
388.73	1083.55
389.10	1082.73
389.46	1083.95
389.83	1080.16
390.20	1081.87
390.57	1083.06
390.94	1084.81
391.31	1082.99
391.68	1085.38
392.05	1084.65
392.42	1083.55
392.79	1084.89
393.16	1084.07
393.53	1086.78
393.89	1086.27
394.26	1087.48
394.63	1087.81
395.00	1090.22
395.37	1089.52
395.74	1089.80
396.11	1088.96
396.48	1086.87
396.84	1084.77
397.21	1083.46
397.58	1087.58
397.95	1085.82
398.32	1089.47
398.69	1090.85
399.06	1094.18
399.42	1091.79
399.79	1093.24
400.16	1091.88
400.53	1091.67
400.90	1088.51
401.27	1087.86
401.64	1091.74
402.00	1093.55
402.37	1092.21
402.74	1094.50
403.11	1095.75
403.48	1093.71
403.84	1091.81
404.21	1093.36
404.58	1092.40
404.95	1092.98
405.32	1091.81
405.68	1092.35
406.05	1093.15
406.42	1091.11
406.79	1092.75
407.16	1093.83
407.52	1091.67
407.89	1090.64
408.26	1092.16
408.63	1092.70
408.99	1093.22
409.36	1096.92
409.73	1097.03
410.10	1098.48
410.47	1099.33
410.83	1102.23
411.20	1100.19
411.57	1102.09
411.94	1103.87
412.30	1101.97
412.67	1101.74
413.04	1105.48
413.40	1105.44
413.77	1103.82
414.14	1102.91
414.51	1098.67
414.87	1097.50
415.24	1099.51
415.61	1099.89
415.97	1102.86
416.34	1105.25
416.71	1105.55
417.08	1106.79
417.44	1107.38
417.81	1111.68
418.18	1112.62
418.54	1109.60
418.91	1106.51
419.28	1105.88
419.64	1103.00
420.01	1107.47
420.38	1111.80
420.74	1113.58
421.11	1116.39
421.48	1115.50
421.84	1112.64
422.21	1113.93
422.58	1116.86
422.94	1119.22
423.31	1123.18
423.68	1126.69
424.04	1133.24
424.41	1136.42
424.77	1140.22
425.14	1143.02
425.51	1147.26
425.87	1149.32
426.24	1151.75
426.61	1155.62
426.97	1161.89
427.34	1168.04
427.70	1170.27
428.07	1179.04
428.44	1188.99
428.80	1198.64
429.17	1206.57
429.53	1216.45
429.90	1227.66
430.27	1234.23
430.63	1239.38
431.00	1248.21
431.36	1263.37
431.73	1274.02
432.09	1287.95
432.46	1304.52
432.83	1320.60
433.19	1333.29
433.56	1350.40
433.92	1369.92
434.29	1391.71
434.65	1414.57
435.02	1441.65
435.38	1467.26
435.75	1492.35
436.11	1520.11
436.48	1549.62
436.84	1581.92
437.21	1615.81
437.57	1655.48
437.94	1698.62
438.30	1742.69
438.67	1788.38
439.03	1836.76
439.40	1891.41
439.76	1941.05
440.13	2004.90
440.49	2064.77
440.86	2127.36
441.22	2195.40
441.59	2271.58
441.95	2346.69
442.32	2432.12
442.68	2530.35
443.05	2627.37
443.41	2722.93
443.78	2825.59
444.14	2932.50
444.51	3040.12
444.87	3169.41
445.24	3310.24
445.60	3457.25
445.96	3609.67
446.33	3784.11
446.69	3944.86
447.06	4117.63
447.42	4293.43
447.79	4483.58
448.15	4698.72
448.51	4923.08
448.88	5182.18
449.24	5432.80
449.61	5712.24
449.97	5979.27
450.33	6266.36
450.70	6520.31
451.06	6829.64
451.43	7125.76
451.79	7485.22
452.15	7871.57
452.52	8321.03
452.88	8791.40
453.24	9323.52
453.61	9886.19
453.97	10443.38
454.34	10984.51
454.70	11620.92
455.06	12234.82
455.43	12864.92
455.79	13462.11
456.15	14159.33
456.52	14792.68
456.88	15573.60
457.24	16277.79
457.61	17114.04
457.97	17873.92
458.33	18666.97
458.70	19420.60
459.06	20184.10
459.42	21011.76
459.79	21797.20
460.15	22671.06
460.51	23520.04
460.88	24438.24
461.24	25228.19
461.60	26170.11
461.96	27046.67
462.33	27895.25
462.69	28676.13
463.05	29541.26
463.42	30276.40
463.78	30925.19
464.14	31454.76
464.50	32033.06
464.87	32479.15
465.23	32831.07
465.59	33203.38
465.95	33536.88
466.32	33817.56
466.68	34070.62
467.04	34202.11
467.40	34322.34
467.77	34458.16
468.13	34439.20
468.49	34353.40
468.85	34292.29
469.22	34129.60
469.58	33806.51
469.94	33572.08
470.30	33281.95
470.66	32873.43
471.03	32295.25
471.39	31917.30
471.75	31300.52
472.11	30717.00
