SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.61
340.07	1038.61
340.45	1001.89
340.82	978.46
341.19	954.49
341.57	926.20
341.94	912.93
342.31	902.63
342.69	898.13
343.06	895.28
343.43	895.77
343.81	898.51
344.18	901.20
344.55	904.17
344.93	906.30
345.30	912.20
345.67	918.64
346.04	928.02
346.42	933.59
346.79	940.47
347.16	949.06
347.54	958.73
347.91	965.49
348.28	977.78
348.65	990.58
349.03	999.46
349.40	1009.24
349.77	1016.73
350.14	1023.40
350.52	1027.24
350.89	1031.94
351.26	1036.81
351.63	1044.98
352.01	1050.32
352.38	1054.72
352.75	1059.35
353.12	1063.28
353.50	1067.85
353.87	1072.11
354.24	1074.40
354.61	1079.74
354.98	1082.71
355.36	1084.39
355.73	1083.46
356.10	1084.18
356.47	1083.20
356.84	1083.64
357.22	1084.11
357.59	1084.02
357.96	1083.11
358.33	1081.19
358.70	1079.88
359.08	1077.86
359.45	1078.96
359.82	1080.95
360.19	1080.77
360.56	1079.22
360.94	1073.18
361.31	1070.47
361.68	1072.83
362.05	1072.97
362.42	1072.78
362.79	1080.65
363.16	1079.85
363.54	1075.45
363.91	1071.68
364.28	1068.74
364.65	1064.76
365.02	1063.00
365.39	1060.99
365.76	1065.04
366.14	1066.79
366.51	1065.46
366.88	1065.88
367.25	1068.10
367.62	1067.96
367.99	1064.87
368.36	1065.27
368.73	1067.33
369.10	1067.19
369.48	1067.21
369.85	1070.33
370.22	1066.84
370.59	1065.15
370.96	1061.27
371.33	1059.26
371.70	1060.08
372.07	1063.33
372.44	1062.79
372.81	1066.56
373.18	1065.44
373.55	1064.76
373.93	1065.53
374.30	1068.43
374.67	1068.20
375.04	1071.78
375.41	1071.99
375.78	1074.00
376.15	1072.27
376.52	1076.37
376.89	1076.04
377.26	1077.40
377.63	1077.21
378.00	1080.41
378.37	1078.40
378.74	1076.06
379.11	1077.89
379.48	1072.34
379.85	1072.39
380.22	1071.15
380.59	1074.56
380.96	1071.12
381.33	1073.60
381.70	1071.29
382.07	1071.08
382.44	1068.83
382.81	1068.74
383.18	1074.24
