SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.06
340.07	1021.06
340.45	992.57
340.82	972.54
341.19	949.91
341.57	924.98
341.94	914.42
342.31	905.37
342.69	901.22
343.06	896.57
343.43	897.15
343.81	896.87
344.18	899.94
344.55	901.69
344.93	906.61
345.30	913.53
345.67	918.87
346.04	927.72
346.42	937.29
346.79	945.97
347.16	952.90
347.54	960.79
347.91	967.62
348.28	977.08
348.65	985.72
349.03	992.90
349.40	1003.81
349.77	1016.99
350.14	1024.97
350.52	1034.63
350.89	1039.78
351.26	1045.68
351.63	1048.21
352.01	1051.79
352.38	1060.94
352.75	1068.55
353.12	1070.51
353.50	1073.70
353.87	1077.30
354.24	1075.71
354.61	1079.06
354.98	1083.18
355.36	1086.69
355.73	1087.13
356.10	1086.52
356.47	1085.87
356.84	1080.34
357.22	1079.62
357.59	1079.69
357.96	1081.05
358.33	1082.85
358.70	1087.09
359.08	1085.00
359.45	1085.42
359.82	1083.67
360.19	1081.75
360.56	1082.71
360.94	1081.96
361.31	1079.34
361.68	1080.98
362.05	1082.43
362.42	1081.44
362.79	1079.95
363.16	1079.15
363.54	1075.80
363.91	1071.78
364.28	1069.60
364.65	1071.40
365.02	1071.78
365.39	1072.01
365.76	1074.80
366.14	1076.04
366.51	1074.70
366.88	1072.15
367.25	1073.21
367.62	1072.60
367.99	1073.95
368.36	1076.34
368.73	1081.33
369.10	1081.94
369.48	1078.73
369.85	1076.44
370.22	1072.92
370.59	1071.45
370.96	1070.12
371.33	1072.13
371.70	1075.64
372.07	1079.64
372.44	1081.68
372.81	1081.82
373.18	1080.70
373.55	1078.17
373.93	1074.87
374.30	1072.69
374.67	1074.87
375.04	1080.11
375.41	1082.17
375.78	1081.19
376.15	1084.42
376.52	1082.64
376.89	1079.67
377.26	1078.54
377.63	1079.88
378.00	1076.86
378.37	1077.09
378.74	1076.58
379.11	1075.99
379.48	1074.49
379.85	1075.10
380.22	1077.56
380.59	1078.07
380.96	1075.87
381.33	1076.86
381.70	1077.23
382.07	1077.77
382.44	1079.10
382.81	1079.97
383.18	1082.43
383.55	1083.32
383.92	1083.76
384.29	1083.71
384.66	1088.49
385.03	1087.27
385.40	1087.25
385.77	1085.47
386.14	1087.09
386.51	1085.66
386.88	1085.14
387.25	1086.73
387.62	1085.91
387.99	1084.51
388.36	1085.42
388.73	1088.33
389.10	1084.89
389.46	1084.72
389.83	1085.10
390.20	1081.84
390.57	1080.04
390.94	1085.68
391.31	1084.74
391.68	1083.36
392.05	1087.67
392.42	1088.91
392.79	1085.73
393.16	1089.73
393.53	1092.21
393.89	1086.97
394.26	1085.40
394.63	1083.95
395.00	1079.36
395.37	1077.02
395.74	1080.06
396.11	1083.22
396.48	1083.41
396.84	1088.16
397.21	1091.81
397.58	1092.70
397.95	1092.16
398.32	1090.90
398.69	1089.12
399.06	1087.90
399.42	1089.00
399.79	1090.17
400.16	1088.33
400.53	1091.93
400.90	1091.49
401.27	1090.95
401.64	1089.92
402.00	1097.15
402.37	1098.86
402.74	1098.39
403.11	1099.09
403.48	1096.42
403.84	1092.05
404.21	1088.33
404.58	1089.64
404.95	1088.65
405.32	1089.99
405.68	1093.92
406.05	1095.58
406.42	1095.21
406.79	1097.36
407.16	1102.65
407.52	1102.95
407.89	1101.03
408.26	1100.47
408.63	1099.93
408.99	1094.36
409.36	1095.67
409.73	1102.32
410.10	1101.95
410.47	1099.86
410.83	1099.21
411.20	1096.38
411.57	1092.52
411.94	1094.01
412.30	1094.97
412.67	1096.61
413.04	1096.19
413.40	1097.17
413.77	1097.76
414.14	1100.68
414.51	1103.49
414.87	1106.46
415.24	1104.48
415.61	1105.48
415.97	1105.41
416.34	1105.29
416.71	1104.59
417.08	1104.12
417.44	1102.95
417.81	1103.47
418.18	1105.67
418.54	1106.77
418.91	1109.51
419.28	1111.43
419.64	1111.85
420.01	1114.02
420.38	1115.52
420.74	1118.82
421.11	1121.33
421.48	1123.78
421.84	1123.64
422.21	1128.16
422.58	1128.89
422.94	1131.84
423.31	1137.78
423.68	1139.84
424.04	1140.15
424.41	1147.61
424.77	1152.11
425.14	1153.49
425.51	1158.92
425.87	1167.34
426.24	1170.13
426.61	1174.69
426.97	1180.50
427.34	1189.02
427.70	1196.67
428.07	1204.18
428.44	1213.17
428.80	1224.22
429.17	1230.86
429.53	1237.98
429.90	1249.54
430.27	1261.48
430.63	1274.12
431.00	1289.73
431.36	1310.44
431.73	1322.59
432.09	1336.98
432.46	1351.00
432.83	1373.31
433.19	1387.63
433.56	1412.28
433.92	1439.27
434.29	1469.25
434.65	1492.51
435.02	1521.70
435.38	1552.99
435.75	1585.29
436.11	1620.52
436.48	1658.60
436.84	1702.67
437.21	1744.92
437.57	1789.64
437.94	1838.75
438.30	1890.85
438.67	1949.39
439.03	2017.57
439.40	2087.59
439.76	2157.41
440.13	2236.69
440.49	2318.09
440.86	2392.68
441.22	2476.83
441.59	2564.34
441.95	2665.80
442.32	2764.10
442.68	2880.90
443.05	2998.02
443.41	3128.31
443.78	3254.47
444.14	3388.96
444.51	3528.40
444.87	3696.45
445.24	3857.39
445.60	4031.36
445.96	4217.08
446.33	4427.61
446.69	4620.66
447.06	4836.97
447.42	5059.23
447.79	5289.82
448.15	5545.76
448.51	5815.39
448.88	6128.55
449.24	6437.48
449.61	6785.14
449.97	7125.06
450.33	7510.78
450.70	7856.24
451.06	8275.50
451.43	8671.08
451.79	9134.92
452.15	9611.88
452.52	10157.90
452.88	10697.91
453.24	11322.27
453.61	12020.36
453.97	12708.92
454.34	13388.82
454.70	14198.25
455.06	14994.31
455.43	15733.69
455.79	16421.06
456.15	17229.34
456.52	17953.45
456.88	18847.21
457.24	19743.52
457.61	20859.25
457.97	21906.27
458.33	23017.02
458.70	24073.30
459.06	25081.09
459.42	26087.10
459.79	26980.15
460.15	28008.09
460.51	28988.35
460.88	30046.00
461.24	31008.94
461.60	32173.96
461.96	33205.58
462.33	34202.55
462.69	35198.10
463.05	36280.53
463.42	37232.70
463.78	38114.06
464.14	38854.81
464.50	39604.35
464.87	40146.23
465.23	40515.02
465.59	40952.47
465.95	41290.23
466.32	41529.32
466.68	41751.83
467.04	41885.08
467.40	41883.70
467.77	41992.00
468.13	41934.33
468.49	41805.64
468.85	41685.29
469.22	41536.83
469.58	41258.80
469.94	41070.90
470.30	40801.86
470.66	40454.17
471.03	39951.28
471.39	39579.40
471.75	38850.48
472.11	38157.07
472.47	37669.40
472.84	37160.24
473.20	36462.97
473.56	36091.13
473.92	35527.74
474.28	34896.36
474.65	34267.32
475.01	33593.87
475.37	32793.97
475.73	32141.01
476.09	31477.75
476.45	30832.93
476.81	30306.92
477.18	29765.95
477.54	29286.98
477.90	28814.29
478.26	28268.43
478.62	27750.37
478.98	27292.87
479.34	26849.01
479.71	26307.60
480.07	25869.87
480.43	25418.71
480.79	24971.99
481.15	24528.07
481.51	24181.90
481.87	23854.97
482.23	23506.61
482.59	23188.81
482.96	22858.54
483.32	22537.18
483.68	22160.73
484.04	21812.20
484.40	21394.74
484.76	20969.19
485.12	20514.02
485.48	20096.24
485.84	19611.93
486.20	19192.42
486.56	18761.52
486.92	18388.47
487.28	17983.04
487.64	17610.49
488.00	17232.36
488.37	16861.06
488.73	16439.31
489.09	16013.92
489.45	15595.60
489.81	15154.55
490.17	14724.33
490.53	14330.59
490.89	13914.51
491.25	13505.57
491.61	13117.02
491.97	12733.22
492.33	12322.73
492.69	11971.11
493.05	11639.46
493.41	11303.29
493.77	10978.14
494.13	10681.74
494.49	10387.95
494.85	10101.07
495.21	9844.13
495.57	9599.29
495.93	9349.13
496.29	9108.71
496.64	8886.10
497.00	8628.69
497.36	8372.47
497.72	8134.34
498.08	7909.98
498.44	7684.49
498.80	7486.98
499.16	7297.02
499.52	7110.59
499.88	6936.88
500.24	6771.10
500.60	6604.36
500.96	6447.24
501.32	6289.02
501.68	6115.14
502.03	5939.72
502.39	5779.18
502.75	5614.45
503.11	5459.65
503.47	5325.07
503.83	5194.35
504.19	5064.73
504.55	4940.17
504.91	4827.28
505.26	4706.84
505.62	4594.47
505.98	4484.42
506.34	4373.67
506.70	4260.66
507.06	4150.66
507.42	4046.01
507.78	3954.31
508.13	3868.25
508.49	3787.31
508.85	3715.13
509.21	3634.62
509.57	3550.50
509.93	3465.00
510.28	3368.24
510.64	3283.30
511.00	3205.34
511.36	3132.50
511.72	3073.08
512.07	3017.70
512.43	2955.79
512.79	2897.70
513.15	2841.46
513.51	2774.63
513.86	2721.83
514.22	2669.97
514.58	2621.07
514.94	2570.21
515.30	2524.55
515.65	2477.74
516.01	2438.53
516.37	2390.27
516.73	2353.13
517.08	2317.97
517.44	2280.29
517.80	2237.83
518.16	2200.95
518.51	2167.13
518.87	2135.36
519.23	2102.95
519.59	2073.29
519.94	2043.15
520.30	2011.60
520.66	1978.81
521.01	1952.76
521.37	1926.00
521.73	1905.90
522.09	1881.35
522.44	1860.59
522.80	1836.45
523.16	1815.88
523.51	1792.41
523.87	1775.34
524.23	1752.43
524.58	1734.01
524.94	1719.01
525.30	1699.86
525.65	1677.53
526.01	1663.04
526.37	1643.95
526.72	1622.58
527.08	1606.92
527.44	1590.93
527.79	1573.57
528.15	1558.94
528.51	1541.94
528.86	1522.87
529.22	1507.05
529.58	1489.94
529.93	1475.68
530.29	1467.52
530.65	1458.76
531.00	1445.47
531.36	1437.09
531.71	1425.20
532.07	1413.61
532.43	1403.17
532.78	1395.19
533.14	1383.91
533.49	1375.63
533.85	1364.72
534.21	1358.63
534.56	1353.13
534.92	1346.16
535.27	1337.71
535.63	1329.63
535.98	1323.95
536.34	1315.87
536.69	1312.06
537.05	1306.49
537.41	1298.53
537.76	1289.80
538.12	1281.70
538.47	1271.80
538.83	1266.44
539.18	1266.91
539.54	1261.29
539.89	1258.37
540.25	1257.48
540.60	1256.73
540.96	1255.56
541.31	1253.08
541.67	1250.06
542.02	1244.25
542.38	1235.03
542.73	1225.67
543.09	1219.14
543.44	1215.60
543.80	1211.44
544.15	1207.79
544.51	1206.92
544.86	1203.92
545.22	1199.66
545.57	1197.44
545.93	1194.00
546.28	1188.71
546.64	1184.19
546.99	1179.91
547.35	1175.96
547.70	1178.41
548.05	1175.60
548.41	1175.86
548.76	1176.75
549.12	1178.39
549.47	1171.93
549.83	1170.01
550.18	1169.10
550.53	1164.70
550.89	1157.68
551.24	1157.04
551.60	1155.08
551.95	1153.11
552.30	1151.75
552.66	1150.26
553.01	1150.82
553.37	1150.26
553.72	1146.89
554.07	1144.31
554.43	1145.08
554.78	1139.82
555.13	1140.75
555.49	1142.60
555.84	1141.39
556.19	1136.66
556.55	1135.65
556.90	1130.24
557.26	1127.88
557.61	1127.90
557.96	1129.36
558.32	1130.55
558.67	1129.64
559.02	1126.34
559.37	1123.55
559.73	1123.22
560.08	1122.80
560.43	1123.90
560.79	1124.65
561.14	1127.30
561.49	1126.06
561.85	1123.83
562.20	1123.41
562.55	1122.52
562.90	1117.75
563.26	1118.94
563.61	1117.28
563.96	1116.51
564.32	1114.02
564.67	1113.30
565.02	1111.54
565.37	1110.84
565.73	1109.04
566.08	1109.62
566.43	1112.29
566.78	1109.44
567.14	1109.51
567.49	1106.63
567.84	1106.02
568.19	1099.35
568.54	1101.74
568.90	1102.30
569.25	1102.25
569.60	1099.40
569.95	1104.10
570.31	1097.69
570.66	1098.86
571.01	1099.86
571.36	1103.70
571.71	1104.73
572.06	1109.39
572.42	1106.58
572.77	1105.22
573.12	1103.84
573.47	1099.26
573.82	1100.36
574.18	1098.09
574.53	1097.73
574.88	1095.04
575.23	1095.28
575.58	1091.65
575.93	1094.13
576.28	1091.91
576.64	1093.69
576.99	1094.79
577.34	1096.63
577.69	1093.01
578.04	1095.98
578.39	1096.28
578.74	1097.24
579.09	1099.30
579.44	1102.02
579.80	1102.91
580.15	1100.29
580.50	1099.40
580.85	1097.50
581.20	1095.39
581.55	1095.42
581.90	1098.72
582.25	1100.29
582.60	1095.07
582.95	1095.70
583.30	1096.45
583.65	1097.17
584.00	1092.59
584.35	1093.71
584.71	1095.77
585.06	1094.48
585.41	1091.88
585.76	1094.53
586.11	1094.39
586.46	1094.74
586.81	1094.67
587.16	1092.73
587.51	1091.56
587.86	1092.42
588.21	1090.06
588.56	1087.11
588.91	1088.26
589.26	1087.23
589.61	1088.33
589.96	1089.31
590.31	1089.75
590.66	1091.77
591.01	1090.88
591.36	1089.66
591.71	1086.87
592.06	1088.00
592.41	1086.34
592.76	1086.66
593.10	1086.87
593.45	1088.35
593.80	1088.77
594.15	1086.45
594.50	1088.47
594.85	1088.02
595.20	1093.24
595.55	1094.25
595.90	1095.44
596.25	1095.58
596.60	1097.99
596.95	1094.27
597.30	1091.60
597.64	1102.04
597.99	1101.88
598.34	1098.79
598.69	1097.15
599.04	1097.43
599.39	1087.30
599.74	1086.31
600.09	1089.31
600.44	1089.59
600.78	1088.30
601.13	1088.19
601.48	1089.54
601.83	1087.20
602.18	1087.04
602.53	1089.33
602.88	1089.61
603.22	1090.43
603.57	1087.76
603.92	1087.16
604.27	1085.47
604.62	1083.64
604.97	1081.63
605.31	1085.00
605.66	1085.26
606.01	1086.31
606.36	1087.74
606.71	1084.02
607.05	1080.70
607.40	1081.40
607.75	1079.01
608.10	1079.36
608.44	1082.85
608.79	1085.12
609.14	1082.76
609.49	1082.54
609.84	1081.35
610.18	1080.74
610.53	1083.62
610.88	1086.92
611.23	1089.31
611.57	1087.86
611.92	1089.03
612.27	1083.29
612.62	1081.44
612.96	1082.19
613.31	1085.54
613.66	1085.21
614.00	1089.31
614.35	1086.85
614.70	1085.89
615.05	1084.18
615.39	1082.99
615.74	1079.97
616.09	1083.60
616.43	1083.27
616.78	1082.87
617.13	1084.98
617.47	1084.96
617.82	1083.64
618.17	1083.25
618.51	1088.02
618.86	1086.76
619.21	1087.83
619.55	1091.30
619.90	1092.16
620.25	1087.81
620.59	1084.91
620.94	1083.97
621.29	1082.29
621.63	1081.26
621.98	1079.29
622.32	1081.80
622.67	1083.29
623.02	1082.66
623.36	1080.81
623.71	1082.90
624.05	1085.33
624.40	1086.03
624.75	1086.52
625.09	1090.24
625.44	1089.52
625.78	1089.07
626.13	1090.88
626.48	1087.25
626.82	1084.46
627.17	1086.36
627.51	1081.84
627.86	1078.43
628.20	1076.83
628.55	1078.40
628.89	1077.35
629.24	1079.43
629.58	1079.71
629.93	1083.71
630.28	1085.49
630.62	1085.59
630.97	1086.73
631.31	1087.44
631.66	1086.38
632.00	1081.58
632.35	1080.65
632.69	1079.78
633.04	1078.24
633.38	1078.75
633.73	1078.73
634.07	1079.55
634.42	1081.09
634.76	1081.66
635.11	1080.60
635.45	1081.35
635.79	1077.96
636.14	1079.29
636.48	1080.60
636.83	1083.69
637.17	1084.84
637.52	1087.06
637.86	1085.70
638.21	1087.46
638.55	1083.97
638.89	1087.13
639.24	1091.20
