SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:25 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.76
340.07	1021.76
340.45	989.23
340.82	970.39
341.19	949.02
341.57	925.26
341.94	915.38
342.31	906.96
342.69	900.68
343.06	899.16
343.43	898.18
343.81	896.96
344.18	902.42
344.55	907.64
344.93	913.32
345.30	920.16
345.67	927.93
346.04	935.93
346.42	942.53
346.79	948.83
347.16	954.66
347.54	964.02
347.91	972.87
348.28	983.80
348.65	994.91
349.03	1005.35
349.40	1010.50
349.77	1016.17
350.14	1020.38
350.52	1027.59
350.89	1035.45
351.26	1044.93
351.63	1052.02
352.01	1060.71
352.38	1065.06
352.75	1069.06
353.12	1072.90
353.50	1075.48
353.87	1078.38
354.24	1077.02
354.61	1077.75
354.98	1079.15
355.36	1079.17
355.73	1080.30
356.10	1084.86
356.47	1086.06
356.84	1087.23
357.22	1088.04
357.59	1086.55
357.96	1083.71
358.33	1083.18
358.70	1082.31
359.08	1083.27
359.45	1081.80
359.82	1081.94
360.19	1084.25
360.56	1085.59
360.94	1086.87
361.31	1086.78
361.68	1085.77
362.05	1081.33
362.42	1080.18
362.79	1077.61
363.16	1077.33
363.54	1076.60
363.91	1079.03
364.28	1076.83
364.65	1077.28
365.02	1078.57
365.39	1075.43
365.76	1072.76
366.14	1073.00
366.51	1068.67
366.88	1065.60
367.25	1065.79
367.62	1067.61
367.99	1065.97
368.36	1071.97
368.73	1074.07
369.10	1078.24
369.48	1078.52
369.85	1078.38
370.22	1073.28
370.59	1072.36
370.96	1071.85
371.33	1070.19
371.70	1074.03
372.07	1077.89
372.44	1078.47
372.81	1077.07
373.18	1076.18
373.55	1073.51
373.93	1075.24
374.30	1073.53
374.67	1076.08
375.04	1078.17
375.41	1078.14
375.78	1078.14
376.15	1076.65
376.52	1074.40
376.89	1073.42
377.26	1073.53
377.63	1070.37
378.00	1073.60
378.37	1074.89
378.74	1076.48
379.11	1079.34
379.48	1083.08
379.85	1082.73
380.22	1081.47
380.59	1077.79
380.96	1077.91
381.33	1073.23
381.70	1073.70
382.07	1074.21
382.44	1078.66
