SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.28
340.07	1023.28
340.45	994.73
340.82	971.93
341.19	951.24
341.57	926.78
341.94	913.00
342.31	904.99
342.69	903.45
343.06	897.22
343.43	898.18
343.81	902.91
344.18	905.11
344.55	908.36
344.93	914.26
345.30	917.70
345.67	922.73
346.04	928.21
346.42	935.96
346.79	946.72
347.16	956.13
347.54	961.91
347.91	971.35
348.28	978.91
348.65	988.62
349.03	1000.16
349.40	1010.57
349.77	1021.69
350.14	1030.84
350.52	1033.56
350.89	1039.67
351.26	1046.10
351.63	1050.90
352.01	1058.09
352.38	1064.15
352.75	1070.35
353.12	1072.88
353.50	1074.59
353.87	1076.27
354.24	1083.67
354.61	1078.92
354.98	1082.45
355.36	1086.64
355.73	1086.62
356.10	1086.03
356.47	1093.87
356.84	1096.26
357.22	1093.71
357.59	1095.49
357.96	1092.37
358.33	1089.24
358.70	1086.20
359.08	1086.27
359.45	1082.71
359.82	1083.15
360.19	1084.39
360.56	1086.83
360.94	1084.23
361.31	1085.45
361.68	1084.02
362.05	1082.05
362.42	1077.09
362.79	1077.02
363.16	1074.61
363.54	1074.05
363.91	1071.57
364.28	1073.77
364.65	1074.91
365.02	1078.05
365.39	1078.12
365.76	1077.23
366.14	1079.31
366.51	1077.47
366.88	1072.88
367.25	1071.66
367.62	1071.61
367.99	1070.37
368.36	1073.46
368.73	1075.48
369.10	1077.58
369.48	1079.69
369.85	1078.73
370.22	1077.04
370.59	1081.68
370.96	1082.26
371.33	1078.12
371.70	1076.37
372.07	1076.53
372.44	1073.21
372.81	1072.13
373.18	1075.62
373.55	1077.11
373.93	1080.84
374.30	1080.11
374.67	1077.07
375.04	1076.48
375.41	1076.06
375.78	1071.22
376.15	1071.68
376.52	1075.22
376.89	1075.76
377.26	1076.83
377.63	1079.78
378.00	1079.64
378.37	1081.73
378.74	1083.48
379.11	1081.82
379.48	1080.56
379.85	1080.63
380.22	1080.44
380.59	1081.84
380.96	1082.90
381.33	1083.01
381.70	1082.52
382.07	1079.74
382.44	1077.68
382.81	1077.09
383.18	1077.91
383.55	1081.14
383.92	1082.90
384.29	1080.77
384.66	1082.85
385.03	1087.25
385.40	1085.68
385.77	1088.49
386.14	1089.73
386.51	1088.19
386.88	1087.25
387.25	1086.59
387.62	1085.54
387.99	1087.04
388.36	1089.33
388.73	1085.28
389.10	1083.04
389.46	1081.26
389.83	1082.31
390.20	1081.80
390.57	1081.49
390.94	1083.55
391.31	1081.91
391.68	1078.17
392.05	1075.27
392.42	1074.38
392.79	1076.83
393.16	1079.20
393.53	1081.82
393.89	1084.81
394.26	1085.33
394.63	1084.58
395.00	1085.47
395.37	1085.91
395.74	1084.77
396.11	1085.84
396.48	1085.80
396.84	1084.60
397.21	1084.70
397.58	1083.76
397.95	1085.49
398.32	1086.45
398.69	1086.34
399.06	1088.68
399.42	1090.95
399.79	1095.51
400.16	1096.82
400.53	1093.76
400.90	1093.99
401.27	1096.33
401.64	1091.49
402.00	1088.12
402.37	1091.20
402.74	1087.76
403.11	1086.92
403.48	1086.52
403.84	1089.80
404.21	1093.73
404.58	1095.82
404.95	1095.56
405.32	1096.12
405.68	1095.49
406.05	1094.97
406.42	1094.04
406.79	1092.07
407.16	1093.55
407.52	1091.37
407.89	1090.13
408.26	1091.72
408.63	1093.66
408.99	1092.77
409.36	1094.81
409.73	1094.90
410.10	1095.63
410.47	1098.04
410.83	1098.09
411.20	1098.81
411.57	1099.35
411.94	1099.91
412.30	1097.38
412.67	1100.03
413.04	1099.28
413.40	1102.25
413.77	1103.07
414.14	1104.90
414.51	1102.67
414.87	1105.53
415.24	1103.35
415.61	1101.88
415.97	1101.55
416.34	1103.70
416.71	1103.33
417.08	1104.22
417.44	1105.90
417.81	1107.56
418.18	1105.46
418.54	1105.51
418.91	1104.26
419.28	1104.64
419.64	1105.97
420.01	1109.32
420.38	1111.66
420.74	1116.22
421.11	1120.95
421.48	1124.79
421.84	1127.81
422.21	1127.69
422.58	1129.45
422.94	1125.84
423.31	1126.57
423.68	1129.00
424.04	1132.77
424.41	1135.77
424.77	1145.06
425.14	1147.12
425.51	1150.14
425.87	1152.81
426.24	1158.17
426.61	1156.81
426.97	1164.18
427.34	1170.10
427.70	1178.20
428.07	1182.67
428.44	1195.62
428.80	1200.79
429.17	1208.00
429.53	1215.16
429.90	1222.93
430.27	1228.52
430.63	1240.58
431.00	1252.80
431.36	1263.47
431.73	1278.24
432.09	1293.54
432.46	1306.93
432.83	1321.47
433.19	1342.53
433.56	1358.82
433.92	1379.42
434.29	1400.81
434.65	1425.53
435.02	1450.41
435.38	1480.30
435.75	1508.45
436.11	1540.70
436.48	1573.12
436.84	1606.94
437.21	1647.25
437.57	1681.84
437.94	1724.76
438.30	1768.09
438.67	1818.01
439.03	1864.73
439.40	1924.37
439.76	1978.95
440.13	2041.11
440.49	2108.52
440.86	2174.54
441.22	2248.62
441.59	2326.80
441.95	2414.43
442.32	2497.96
442.68	2597.41
443.05	2695.38
443.41	2793.55
443.78	2899.57
444.14	3016.08
444.51	3129.32
444.87	3270.69
445.24	3417.86
445.60	3568.29
445.96	3723.25
446.33	3897.55
446.69	4068.46
447.06	4255.02
447.42	4443.23
447.79	4642.27
448.15	4869.72
448.51	5100.05
448.88	5368.02
449.24	5628.08
449.61	5925.35
449.97	6227.49
450.33	6527.61
450.70	6810.47
451.06	7151.39
451.43	7463.17
451.79	7832.72
452.15	8250.01
452.52	8710.96
452.88	9189.15
453.24	9748.75
453.61	10369.11
453.97	10958.95
454.34	11546.80
454.70	12224.92
455.06	12888.21
455.43	13506.30
455.79	14116.22
456.15	14826.10
456.52	15499.19
456.88	16289.50
457.24	17044.16
457.61	17939.67
457.97	18766.23
458.33	19592.93
458.70	20421.01
459.06	21219.02
459.42	22105.54
459.79	22893.76
460.15	23823.54
460.51	24698.57
460.88	25652.88
461.24	26460.04
461.60	27473.96
461.96	28375.53
462.33	29258.33
462.69	30105.40
463.05	31041.96
463.42	31837.00
463.78	32604.60
464.14	33270.76
464.50	33951.30
464.87	34422.09
465.23	34763.20
465.59	35066.21
465.95	35274.35
466.32	35474.84
466.68	35711.78
467.04	35863.91
467.40	36024.92
467.77	36258.64
468.13	36296.79
468.49	36218.99
468.85	36142.65
469.22	35951.17
469.58	35561.42
469.94	35256.59
470.30	34934.27
470.66	34510.10
471.03	33915.95
471.39	33509.24
471.75	32863.70
472.11	32233.44
