SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:32 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.20
340.07	1017.20
340.45	989.16
340.82	968.21
341.19	946.93
341.57	922.64
341.94	908.29
342.31	902.28
342.69	896.43
343.06	896.78
343.43	896.47
343.81	898.53
344.18	897.62
344.55	901.88
344.93	905.30
345.30	910.02
345.67	918.36
346.04	927.41
346.42	937.48
346.79	942.00
347.16	951.76
347.54	957.26
347.91	965.73
348.28	976.40
348.65	988.06
349.03	999.24
349.40	1009.78
349.77	1019.49
350.14	1024.38
350.52	1026.77
350.89	1032.76
351.26	1038.92
351.63	1042.92
352.01	1048.09
352.38	1058.65
352.75	1062.63
353.12	1068.48
353.50	1076.79
353.87	1084.02
354.24	1082.85
354.61	1084.89
354.98	1083.83
355.36	1079.08
355.73	1075.94
356.10	1080.23
356.47	1082.90
356.84	1082.83
357.22	1086.34
357.59	1088.16
357.96	1085.33
358.33	1083.95
358.70	1086.34
359.08	1087.13
359.45	1086.45
359.82	1087.37
360.19	1084.04
360.56	1079.81
360.94	1075.50
361.31	1075.10
361.68	1074.98
362.05	1076.93
362.42	1078.10
362.79	1078.85
363.16	1079.76
363.54	1077.86
363.91	1077.51
364.28	1079.50
364.65	1081.58
365.02	1078.80
365.39	1083.06
365.76	1082.17
366.14	1077.58
366.51	1073.81
366.88	1074.70
367.25	1069.98
367.62	1070.89
367.99	1071.94
368.36	1077.30
368.73	1079.01
369.10	1083.04
369.48	1081.89
369.85	1081.26
370.22	1078.03
370.59	1075.97
370.96	1074.35
371.33	1077.16
371.70	1079.95
372.07	1080.48
372.44	1079.36
372.81	1078.24
373.18	1075.29
373.55	1074.82
373.93	1074.84
374.30	1075.71
374.67	1074.49
375.04	1076.79
375.41	1076.93
375.78	1078.05
376.15	1077.35
376.52	1078.05
376.89	1074.63
377.26	1071.92
377.63	1071.52
378.00	1075.01
378.37	1078.94
378.74	1082.73
379.11	1085.77
379.48	1084.37
379.85	1082.24
380.22	1078.00
380.59	1075.29
380.96	1077.23
381.33	1081.14
381.70	1082.50
382.07	1084.98
382.44	1085.17
382.81	1084.79
383.18	1085.40
383.55	1085.14
383.92	1084.93
384.29	1087.46
384.66	1087.83
385.03	1087.41
385.40	1087.83
385.77	1087.79
386.14	1086.41
386.51	1082.08
386.88	1077.35
387.25	1078.12
387.62	1077.09
387.99	1080.88
388.36	1085.56
388.73	1087.34
389.10	1085.59
389.46	1084.09
389.83	1079.17
390.20	1075.83
390.57	1075.69
390.94	1077.44
391.31	1081.58
391.68	1082.66
392.05	1086.06
392.42	1086.83
392.79	1085.00
393.16	1084.84
393.53	1087.04
393.89	1086.13
394.26	1089.03
394.63	1093.80
395.00	1093.78
395.37	1097.50
395.74	1095.07
396.11	1089.05
396.48	1085.84
396.84	1086.15
397.21	1082.52
397.58	1086.06
397.95	1087.32
398.32	1084.53
398.69	1083.67
399.06	1080.60
399.42	1077.58
399.79	1081.51
400.16	1084.58
400.53	1081.37
400.90	1084.04
401.27	1084.60
401.64	1081.12
402.00	1083.29
402.37	1085.21
402.74	1084.56
403.11	1087.09
403.48	1088.96
403.84	1088.49
404.21	1093.22
404.58	1094.20
404.95	1092.75
405.32	1094.86
405.68	1091.98
406.05	1090.62
406.42	1092.59
406.79	1093.97
407.16	1093.59
407.52	1094.41
407.89	1092.45
408.26	1092.63
408.63	1092.12
408.99	1092.26
409.36	1095.96
409.73	1094.55
410.10	1093.78
410.47	1095.49
410.83	1096.14
411.20	1095.96
411.57	1100.89
411.94	1101.15
412.30	1101.11
412.67	1101.46
413.04	1099.35
413.40	1097.83
413.77	1096.68
414.14	1096.75
414.51	1093.57
414.87	1097.43
415.24	1099.84
415.61	1102.95
415.97	1106.56
416.34	1109.67
416.71	1104.50
417.08	1103.23
417.44	1102.13
417.81	1099.33
418.18	1098.11
418.54	1103.49
418.91	1101.76
419.28	1099.65
419.64	1102.70
420.01	1105.15
420.38	1103.54
420.74	1112.29
421.11	1118.24
421.48	1118.87
421.84	1122.17
422.21	1122.52
422.58	1122.17
422.94	1121.84
423.31	1122.71
423.68	1124.37
424.04	1130.03
424.41	1130.06
424.77	1132.63
425.14	1138.06
425.51	1141.60
425.87	1143.84
426.24	1148.50
426.61	1155.92
426.97	1159.90
427.34	1165.91
427.70	1174.39
428.07	1180.54
428.44	1188.92
428.80	1196.44
429.17	1205.54
429.53	1211.88
429.90	1223.30
430.27	1228.99
430.63	1238.68
431.00	1250.48
431.36	1263.98
431.73	1272.24
432.09	1286.08
432.46	1299.25
432.83	1312.34
433.19	1324.98
433.56	1346.46
433.92	1366.33
434.29	1389.25
434.65	1411.97
435.02	1439.22
435.38	1463.79
435.75	1492.75
436.11	1520.22
436.48	1549.27
436.84	1583.30
437.21	1618.06
437.57	1653.19
437.94	1697.33
438.30	1746.37
438.67	1792.36
439.03	1845.49
439.40	1899.20
439.76	1949.85
440.13	2007.81
440.49	2069.03
440.86	2132.11
441.22	2208.08
441.59	2282.35
441.95	2358.89
442.32	2445.46
442.68	2534.59
443.05	2622.52
443.41	2722.58
443.78	2825.38
444.14	2928.27
444.51	3043.26
444.87	3180.98
445.24	3316.47
