SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.08
340.07	1028.08
340.45	991.61
340.82	969.99
341.19	946.44
341.57	923.04
341.94	913.96
342.31	908.17
342.69	903.21
343.06	898.70
343.43	898.30
343.81	898.30
344.18	897.22
344.55	901.79
344.93	908.43
345.30	915.22
345.67	921.42
346.04	930.48
346.42	938.23
346.79	946.56
347.16	954.07
347.54	963.60
347.91	972.56
348.28	981.32
348.65	990.82
349.03	1000.02
349.40	1012.05
349.77	1019.75
350.14	1027.19
350.52	1036.53
350.89	1040.11
351.26	1048.33
351.63	1056.45
352.01	1061.62
352.38	1064.59
352.75	1068.45
353.12	1063.47
353.50	1065.39
353.87	1066.58
354.24	1070.56
354.61	1072.81
354.98	1078.59
355.36	1079.92
355.73	1082.33
356.10	1079.08
356.47	1079.97
356.84	1082.38
357.22	1081.75
357.59	1084.39
357.96	1083.95
358.33	1083.55
358.70	1083.90
359.08	1084.49
359.45	1079.69
359.82	1081.61
360.19	1082.59
360.56	1080.56
360.94	1081.26
361.31	1084.96
361.68	1084.77
362.05	1082.80
362.42	1078.71
362.79	1078.64
363.16	1075.20
363.54	1071.99
363.91	1071.01
364.28	1072.08
364.65	1070.96
365.02	1070.84
365.39	1072.71
365.76	1073.91
366.14	1077.56
366.51	1078.52
366.88	1079.20
367.25	1081.84
367.62	1083.11
367.99	1078.71
368.36	1078.05
368.73	1078.21
369.10	1074.70
369.48	1071.54
369.85	1071.38
370.22	1066.82
370.59	1065.55
370.96	1066.63
371.33	1070.58
371.70	1072.15
372.07	1074.28
372.44	1074.21
372.81	1073.88
373.18	1072.62
373.55	1071.85
373.93	1073.16
374.30	1075.62
374.67	1076.27
375.04	1073.72
375.41	1076.30
375.78	1077.58
376.15	1076.25
376.52	1077.98
376.89	1078.19
377.26	1079.53
377.63	1078.61
378.00	1081.91
378.37	1082.94
378.74	1085.42
379.11	1084.14
379.48	1083.34
379.85	1080.58
380.22	1077.42
380.59	1078.40
380.96	1079.20
381.33	1080.86
381.70	1084.32
382.07	1084.91
382.44	1084.39
382.81	1080.18
383.18	1081.51
383.55	1081.07
383.92	1081.00
384.29	1082.47
384.66	1085.89
385.03	1082.52
385.40	1081.09
385.77	1080.70
386.14	1081.82
386.51	1083.74
386.88	1085.00
387.25	1084.56
387.62	1082.76
387.99	1080.25
388.36	1080.86
388.73	1083.25
389.10	1084.32
389.46	1087.16
389.83	1088.09
390.20	1088.49
390.57	1088.51
390.94	1087.18
391.31	1088.09
391.68	1086.94
392.05	1086.50
392.42	1090.43
392.79	1090.22
393.16	1089.54
393.53	1091.20
393.89	1088.23
394.26	1082.31
394.63	1082.45
395.00	1081.49
395.37	1080.20
395.74	1084.04
396.11	1087.79
396.48	1091.32
396.84	1093.87
397.21	1096.28
397.58	1098.67
397.95	1098.27
398.32	1097.66
398.69	1098.39
399.06	1098.81
399.42	1094.29
399.79	1092.80
400.16	1091.27
400.53	1092.89
400.90	1091.65
401.27	1091.09
401.64	1092.02
402.00	1093.55
402.37	1090.01
402.74	1091.11
403.11	1093.62
403.48	1094.76
403.84	1096.59
404.21	1097.97
404.58	1099.30
404.95	1096.68
405.32	1094.39
405.68	1089.87
406.05	1091.30
406.42	1091.34
406.79	1093.43
407.16	1095.58
407.52	1095.53
407.89	1092.61
408.26	1091.60
408.63	1090.08
408.99	1088.77
409.36	1089.24
409.73	1089.99
410.10	1089.78
410.47	1091.42
410.83	1090.20
411.20	1091.27
411.57	1095.11
411.94	1093.94
412.30	1096.47
412.67	1100.50
413.04	1102.56
413.40	1103.28
413.77	1106.11
414.14	1106.25
414.51	1107.17
414.87	1107.21
415.24	1104.83
415.61	1103.45
415.97	1102.25
416.34	1102.53
416.71	1104.48
417.08	1107.38
417.44	1109.93
417.81	1114.12
418.18	1115.94
418.54	1115.01
418.91	1113.56
419.28	1110.89
419.64	1108.34
420.01	1106.30
420.38	1110.44
420.74	1114.12
421.11	1121.09
421.48	1123.71
421.84	1128.11
422.21	1129.26
422.58	1129.89
422.94	1134.55
423.31	1137.83
423.68	1139.09
424.04	1145.01
424.41	1149.44
424.77	1152.85
425.14	1158.54
425.51	1161.91
425.87	1162.15
426.24	1166.73
426.61	1172.66
426.97	1177.90
427.34	1183.94
427.70	1193.46
428.07	1203.20
428.44	1209.07
428.80	1218.32
429.17	1232.13
429.53	1242.08
429.90	1254.11
430.27	1260.99
430.63	1272.76
431.00	1284.13
431.36	1299.68
431.73	1315.64
432.09	1337.50
432.46	1354.09
432.83	1376.38
433.19	1395.50
433.56	1420.54
433.92	1443.41
434.29	1473.51
434.65	1498.90
435.02	1528.84
435.38	1554.47
435.75	1587.47
436.11	1623.63
436.48	1667.19
436.84	1712.36
437.21	1762.24
437.57	1807.78
437.94	1855.65
438.30	1907.96
438.67	1961.28
439.03	2023.91
439.40	2097.19
439.76	2163.12
440.13	2234.93
440.49	2317.95
440.86	2390.83
441.22	2475.26
441.59	2568.53
441.95	2667.41
442.32	2766.28
442.68	2886.68
443.05	3006.28
443.41	3132.90
443.78	3266.73
444.14	3407.68
444.51	3543.95
444.87	3709.82
445.24	3876.11
445.60	4054.46
445.96	4242.69
446.33	4458.14
446.69	4653.62
447.06	4872.34
447.42	5095.30
447.79	5318.73
448.15	5575.62
448.51	5851.06
448.88	6171.81
449.24	6477.67
449.61	6835.11
449.97	7191.76
450.33	7573.60
450.70	7933.15
451.06	8368.28
451.43	8775.09
451.79	9237.81
452.15	9729.02
452.52	10261.38
452.88	10796.33
453.24	11419.64
453.61	12118.08
453.97	12822.48
454.34	13507.42
454.70	14334.05
455.06	15145.65
455.43	15886.92
455.79	16565.96
456.15	17378.48
456.52	18103.67
456.88	19005.48
457.24	19894.39
457.61	21012.77
457.97	22069.22
458.33	23162.13
458.70	24208.56
459.06	25215.39
459.42	26226.17
459.79	27148.30
460.15	28196.15
460.51	29177.68
460.88	30276.28
461.24	31241.45
461.60	32383.07
461.96	33424.07
462.33	34453.72
462.69	35465.86
463.05	36554.67
463.42	37542.12
463.78	38458.02
464.14	39210.13
464.50	39951.59
464.87	40489.77
465.23	40842.51
465.59	41260.67
465.95	41578.87
466.32	41824.32
466.68	42071.86
467.04	42212.50
467.40	42221.35
467.77	42327.04
468.13	42230.73
468.49	42060.83
468.85	41954.03
469.22	41803.23
469.58	41544.53
469.94	41413.13
470.30	41214.05
470.66	40863.88
471.03	40376.63
471.39	39989.22
471.75	39247.06
472.11	38523.53
472.47	38031.93
472.84	37520.07
473.20	36814.78
473.56	36433.48
473.92	35879.99
474.28	35236.67
474.65	34596.32
475.01	33927.73
475.37	33121.32
475.73	32415.95
476.09	31711.19
476.45	31046.64
476.81	30496.13
477.18	29936.36
477.54	29486.12
477.90	29057.26
478.26	28509.74
478.62	28000.91
478.98	27543.87
479.34	27085.45
479.71	26515.44
480.07	26059.71
480.43	25610.98
480.79	25149.92
481.15	24692.89
481.51	24330.88
481.87	24034.42
482.23	23675.36
482.59	23355.22
482.96	23048.89
483.32	22747.95
483.68	22342.29
484.04	21995.49
