SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.65
340.07	1030.65
340.45	992.57
340.82	972.40
341.19	949.30
341.57	922.15
341.94	912.08
342.31	902.11
342.69	894.15
343.06	889.19
343.43	889.90
343.81	891.74
344.18	899.73
344.55	907.14
344.93	916.46
345.30	924.04
345.67	932.40
346.04	936.52
346.42	942.09
346.79	949.86
347.16	956.23
347.54	965.21
347.91	976.33
348.28	987.28
348.65	993.81
349.03	1004.35
349.40	1010.34
349.77	1018.98
350.14	1024.69
350.52	1029.53
350.89	1037.28
351.26	1042.99
351.63	1047.53
352.01	1052.66
352.38	1057.73
352.75	1060.61
353.12	1066.68
353.50	1067.94
353.87	1070.89
354.24	1075.36
354.61	1076.32
354.98	1078.96
355.36	1083.57
355.73	1083.36
356.10	1081.40
356.47	1083.18
356.84	1082.85
357.22	1079.85
357.59	1082.31
357.96	1085.17
358.33	1083.27
358.70	1083.06
359.08	1081.02
359.45	1077.86
359.82	1079.48
360.19	1082.50
360.56	1081.30
360.94	1085.61
361.31	1084.16
361.68	1081.42
362.05	1076.74
362.42	1075.85
362.79	1071.80
363.16	1075.34
363.54	1077.54
363.91	1077.54
364.28	1075.31
364.65	1075.38
365.02	1071.66
365.39	1068.55
365.76	1070.16
366.14	1071.31
366.51	1075.45
366.88	1078.59
367.25	1077.93
367.62	1077.30
367.99	1077.44
368.36	1076.81
368.73	1075.27
369.10	1074.21
369.48	1073.02
369.85	1072.92
370.22	1070.82
370.59	1071.22
370.96	1073.07
371.33	1072.67
371.70	1072.71
372.07	1070.58
372.44	1069.39
372.81	1070.80
373.18	1072.29
373.55	1072.69
373.93	1070.56
374.30	1072.13
374.67	1072.01
375.04	1074.21
375.41	1076.27
375.78	1078.28
376.15	1079.53
376.52	1079.90
376.89	1079.27
377.26	1077.96
377.63	1079.38
378.00	1079.83
378.37	1079.34
378.74	1077.42
379.11	1078.38
379.48	1081.16
379.85	1080.20
380.22	1081.16
380.59	1082.97
380.96	1083.27
381.33	1083.18
381.70	1083.43
382.07	1084.49
382.44	1085.40
382.81	1083.55
383.18	1081.16
383.55	1080.56
383.92	1077.75
384.29	1076.95
384.66	1077.54
385.03	1078.64
385.40	1079.71
385.77	1081.21
386.14	1079.27
386.51	1078.19
386.88	1079.13
387.25	1076.97
387.62	1076.11
387.99	1077.86
388.36	1081.63
388.73	1081.30
389.10	1083.62
389.46	1081.51
389.83	1083.57
390.20	1081.37
390.57	1082.36
390.94	1081.26
391.31	1086.06
391.68	1084.21
392.05	1084.02
392.42	1083.29
392.79	1084.42
393.16	1083.22
393.53	1083.01
393.89	1086.01
394.26	1087.09
394.63	1089.80
395.00	1089.40
395.37	1092.56
395.74	1091.63
396.11	1091.44
396.48	1088.56
396.84	1088.56
397.21	1087.09
397.58	1086.78
397.95	1084.70
398.32	1083.62
398.69	1082.71
399.06	1079.90
399.42	1079.20
399.79	1081.87
400.16	1084.44
400.53	1085.49
400.90	1087.06
401.27	1088.91
401.64	1087.72
402.00	1086.78
402.37	1084.77
402.74	1085.96
403.11	1085.52
403.48	1087.09
403.84	1088.89
404.21	1092.21
404.58	1096.75
404.95	1096.19
405.32	1097.10
405.68	1098.25
406.05	1097.20
406.42	1093.90
406.79	1097.36
407.16	1097.17
407.52	1093.99
407.89	1094.15
408.26	1093.50
408.63	1091.13
408.99	1090.83
409.36	1089.73
409.73	1088.89
410.10	1089.38
410.47	1092.02
410.83	1094.01
411.20	1095.86
411.57	1098.58
411.94	1096.68
412.30	1096.12
412.67	1095.42
413.04	1098.72
413.40	1102.11
413.77	1106.70
414.14	1106.49
414.51	1106.25
414.87	1105.83
415.24	1102.53
415.61	1100.15
415.97	1099.28
416.34	1103.61
416.71	1103.49
417.08	1103.68
417.44	1103.14
417.81	1103.82
418.18	1103.02
418.54	1101.67
418.91	1101.76
419.28	1108.17
419.64	1110.51
420.01	1110.98
420.38	1113.95
420.74	1116.06
421.11	1112.99
421.48	1115.92
421.84	1115.64
422.21	1116.79
422.58	1118.96
422.94	1124.35
423.31	1127.11
423.68	1129.99
424.04	1133.29
424.41	1137.45
424.77	1138.11
425.14	1139.79
425.51	1143.14
425.87	1146.82
426.24	1149.34
426.61	1154.96
426.97	1157.42
427.34	1159.95
427.70	1168.51
428.07	1176.99
428.44	1181.81
428.80	1191.05
429.17	1202.33
429.53	1207.01
429.90	1215.11
430.27	1227.49
430.63	1236.18
431.00	1249.68
431.36	1263.61
431.73	1277.37
432.09	1291.04
432.46	1305.64
432.83	1323.74
433.19	1338.04
433.56	1355.12
433.92	1372.96
434.29	1395.99
434.65	1414.81
435.02	1441.40
435.38	1467.82
435.75	1494.85
436.11	1526.66
436.48	1552.10
436.84	1586.02
437.21	1619.95
437.57	1654.59
437.94	1692.63
438.30	1740.84
438.67	1785.15
439.03	1836.67
439.40	1892.37
439.76	1951.75
440.13	2014.43
440.49	2082.91
440.86	2152.64
441.22	2230.51
441.59	2301.66
441.95	2379.67
442.32	2460.14
442.68	2551.25
443.05	2642.72
443.41	2744.89
443.78	2847.82
444.14	2953.64
444.51	3068.91
444.87	3208.76
445.24	3352.40
445.60	3497.42
445.96	3661.91
446.33	3827.10
446.69	3985.11
447.06	4156.79
447.42	4344.43
447.79	4535.54
448.15	4758.22
448.51	4983.80
448.88	5242.19
449.24	5487.39
449.61	5761.84
449.97	6038.00
450.33	6321.72
450.70	6585.03
451.06	6907.27
451.43	7212.90
451.79	7578.58
452.15	7989.72
452.52	8448.42
452.88	8928.37
453.24	9459.44
453.61	10036.22
453.97	10591.04
454.34	11123.37
454.70	11768.47
455.06	12410.36
455.43	13026.27
455.79	13623.84
456.15	14355.98
456.52	15013.16
456.88	15804.21
457.24	16544.24
457.61	17408.79
457.97	18173.44
458.33	18948.67
458.70	19713.12
459.06	20474.63
459.42	21323.15
459.79	22107.60
460.15	23006.18
460.51	23866.51
460.88	24816.26
461.24	25620.28
461.60	26594.38
461.96	27470.68
462.33	28306.02
462.69	29065.78
463.05	29891.24
463.42	30582.09
463.78	31232.72
464.14	31784.55
464.50	32411.46
464.87	32884.97
465.23	33255.95
465.59	33603.31
465.95	33921.71
466.32	34156.94
466.68	34385.70
467.04	34518.43
467.40	34675.55
467.77	34836.49
468.13	34811.12
468.49	34703.05
468.85	34619.19
469.22	34428.32
469.58	34049.60
469.94	33796.82
470.30	33478.39
470.66	33056.37
471.03	32449.49
471.39	32050.85
