SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1045.75
340.07	1045.75
340.45	1005.68
340.82	976.80
341.19	950.37
341.57	921.70
341.94	908.67
342.31	899.73
342.69	896.35
343.06	892.98
343.43	890.18
343.81	894.37
344.18	895.56
344.55	903.99
344.93	908.90
345.30	916.11
345.67	921.35
346.04	932.28
346.42	936.71
346.79	942.72
347.16	951.85
347.54	959.97
347.91	967.79
348.28	979.82
348.65	992.81
349.03	1001.94
349.40	1011.91
349.77	1020.12
350.14	1025.15
350.52	1032.48
350.89	1041.56
351.26	1049.64
351.63	1055.58
352.01	1060.64
352.38	1064.01
352.75	1064.29
353.12	1064.66
353.50	1066.68
353.87	1068.43
354.24	1071.17
354.61	1074.10
354.98	1074.87
355.36	1076.72
355.73	1078.57
356.10	1077.49
356.47	1078.03
356.84	1080.46
357.22	1080.20
357.59	1080.32
357.96	1081.54
358.33	1082.80
358.70	1081.28
359.08	1081.80
359.45	1082.64
359.82	1082.78
360.19	1082.12
360.56	1082.03
360.94	1080.34
361.31	1077.44
361.68	1076.67
362.05	1075.97
362.42	1077.16
362.79	1076.67
363.16	1079.10
363.54	1077.56
363.91	1077.77
364.28	1077.16
364.65	1075.99
365.02	1077.18
365.39	1075.38
365.76	1075.22
366.14	1075.17
366.51	1074.59
366.88	1073.56
367.25	1075.85
367.62	1075.15
367.99	1071.47
368.36	1074.94
368.73	1073.14
369.10	1076.08
369.48	1076.62
369.85	1080.98
370.22	1080.30
370.59	1081.63
370.96	1077.44
371.33	1076.01
371.70	1077.21
372.07	1075.66
372.44	1076.30
372.81	1076.88
373.18	1077.93
373.55	1077.33
373.93	1079.06
374.30	1078.54
374.67	1079.74
375.04	1081.30
375.41	1082.19
375.78	1080.44
376.15	1080.77
376.52	1078.21
376.89	1076.53
377.26	1075.66
377.63	1079.69
378.00	1082.52
378.37	1084.91
378.74	1084.25
379.11	1082.90
379.48	1081.14
379.85	1077.37
380.22	1077.51
380.59	1079.17
380.96	1078.85
381.33	1078.28
381.70	1078.36
382.07	1078.94
382.44	1079.92
382.81	1082.94
383.18	1083.29
383.55	1084.07
383.92	1086.45
384.29	1086.10
384.66	1082.69
385.03	1080.60
385.40	1077.63
385.77	1076.74
386.14	1074.07
386.51	1075.17
386.88	1076.88
387.25	1078.78
387.62	1078.64
387.99	1084.11
388.36	1085.03
388.73	1086.13
389.10	1087.69
389.46	1086.38
389.83	1082.17
390.20	1082.47
390.57	1083.93
390.94	1083.32
391.31	1083.48
391.68	1084.39
392.05	1084.39
392.42	1084.74
392.79	1081.33
393.16	1079.67
393.53	1079.81
393.89	1077.63
394.26	1078.68
394.63	1083.18
395.00	1087.76
395.37	1086.55
395.74	1087.88
396.11	1083.55
396.48	1083.81
396.84	1085.21
397.21	1088.54
397.58	1091.27
397.95	1093.24
398.32	1093.99
398.69	1090.10
399.06	1088.04
399.42	1087.72
399.79	1089.36
400.16	1088.12
400.53	1087.32
400.90	1085.75
401.27	1085.96
401.64	1082.83
402.00	1085.42
402.37	1085.80
402.74	1089.99
403.11	1090.17
403.48	1093.59
403.84	1090.01
404.21	1095.46
404.58	1095.18
404.95	1091.86
405.32	1089.99
405.68	1091.91
406.05	1090.41
406.42	1091.39
406.79	1094.60
407.16	1094.67
407.52	1096.75
407.89	1092.98
408.26	1090.29
408.63	1089.54
408.99	1093.12
409.36	1092.52
409.73	1095.89
410.10	1096.61
410.47	1099.33
410.83	1096.54
411.20	1095.51
411.57	1096.07
411.94	1098.20
412.30	1097.15
412.67	1099.89
413.04	1103.45
413.40	1102.39
413.77	1103.02
414.14	1106.93
414.51	1104.01
414.87	1104.66
415.24	1106.58
415.61	1109.44
415.97	1106.18
416.34	1104.94
416.71	1104.97
417.08	1107.78
417.44	1104.05
417.81	1104.43
418.18	1110.72
418.54	1110.96
418.91	1109.58
419.28	1113.79
419.64	1115.36
420.01	1115.50
420.38	1119.90
420.74	1120.27
421.11	1121.84
421.48	1123.25
421.84	1126.78
422.21	1123.25
422.58	1126.34
422.94	1128.30
423.31	1132.82
423.68	1135.21
424.04	1141.48
424.41	1148.45
424.77	1149.48
425.14	1154.52
425.51	1159.31
425.87	1165.17
426.24	1168.23
426.61	1176.45
426.97	1185.55
427.34	1194.94
427.70	1200.91
428.07	1210.60
428.44	1223.49
428.80	1229.18
429.17	1232.99
429.53	1243.92
429.90	1254.46
430.27	1262.65
430.63	1274.91
431.00	1289.56
431.36	1301.95
431.73	1312.81
432.09	1327.69
432.46	1348.13
432.83	1369.03
433.19	1392.48
433.56	1416.54
433.92	1445.77
434.29	1470.61
434.65	1499.44
435.02	1528.42
435.38	1564.81
435.75	1593.62
436.11	1634.37
436.48	1675.94
436.84	1718.00
437.21	1764.44
437.57	1814.03
437.94	1858.62
438.30	1910.91
438.67	1969.42
439.03	2027.93
439.40	2097.68
439.76	2168.58
440.13	2242.68
440.49	2326.54
440.86	2405.09
441.22	2490.24
441.59	2582.76
441.95	2685.39
442.32	2786.08
442.68	2905.24
443.05	3024.14
443.41	3154.95
443.78	3280.61
444.14	3419.15
444.51	3555.81
444.87	3724.47
445.24	3885.08
445.60	4070.33
445.96	4255.19
446.33	4465.91
