SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:27 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1023.40
340.07	1023.40
340.45	990.87
340.82	968.75
341.19	948.31
341.57	923.86
341.94	916.58
342.31	906.65
342.69	900.31
343.06	892.84
343.43	890.60
343.81	890.41
344.18	893.27
344.55	898.53
344.93	906.09
345.30	915.31
345.67	923.25
346.04	930.74
346.42	941.04
346.79	949.86
347.16	957.84
347.54	962.40
347.91	973.83
348.28	981.64
348.65	992.29
349.03	1000.93
349.40	1012.61
349.77	1020.71
350.14	1027.85
350.52	1034.12
350.89	1041.28
351.26	1049.29
351.63	1054.83
352.01	1062.02
352.38	1063.35
352.75	1064.57
353.12	1066.58
353.50	1069.09
353.87	1072.06
354.24	1076.37
354.61	1083.79
354.98	1086.97
355.36	1087.60
355.73	1084.46
356.10	1086.64
356.47	1085.61
356.84	1081.30
357.22	1080.79
357.59	1081.58
357.96	1082.26
358.33	1084.02
358.70	1087.69
359.08	1089.68
359.45	1091.95
359.82	1092.98
360.19	1090.60
360.56	1089.43
360.94	1089.38
361.31	1089.64
361.68	1083.88
362.05	1080.74
362.42	1078.50
362.79	1074.40
363.16	1071.03
363.54	1069.91
363.91	1070.75
364.28	1070.28
364.65	1072.85
365.02	1074.66
365.39	1079.29
365.76	1079.10
366.14	1080.91
366.51	1081.75
366.88	1079.60
367.25	1078.85
367.62	1076.60
367.99	1075.94
368.36	1074.73
368.73	1076.18
369.10	1073.67
369.48	1075.36
369.85	1073.81
370.22	1074.31
370.59	1073.79
370.96	1075.97
