SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:14 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.22
340.07	1024.22
340.45	993.37
340.82	974.58
341.19	950.61
341.57	924.37
341.94	914.28
342.31	902.79
342.69	896.75
343.06	896.17
343.43	898.60
343.81	900.36
344.18	902.30
344.55	907.10
344.93	911.33
345.30	917.00
345.67	923.20
346.04	932.42
346.42	939.09
346.79	946.54
347.16	956.53
347.54	966.06
347.91	976.96
348.28	985.67
348.65	999.43
349.03	1006.78
349.40	1014.04
349.77	1021.20
350.14	1030.00
350.52	1033.79
350.89	1038.59
351.26	1044.32
351.63	1046.83
352.01	1049.36
352.38	1054.93
352.75	1063.09
353.12	1066.54
353.50	1072.29
353.87	1077.30
354.24	1078.14
354.61	1078.54
354.98	1081.26
355.36	1084.07
355.73	1088.49
356.10	1089.57
356.47	1090.01
356.84	1089.94
357.22	1088.65
357.59	1082.15
357.96	1081.33
358.33	1080.56
358.70	1082.73
359.08	1081.56
359.45	1084.63
359.82	1088.96
360.19	1087.97
360.56	1087.13
360.94	1088.28
361.31	1085.84
361.68	1081.84
362.05	1081.51
362.42	1081.84
362.79	1081.35
363.16	1082.80
363.54	1081.66
363.91	1082.45
364.28	1082.64
364.65	1080.60
365.02	1079.81
365.39	1078.28
365.76	1076.44
366.14	1073.09
366.51	1071.97
366.88	1070.40
367.25	1071.03
367.62	1071.50
367.99	1070.49
368.36	1074.82
368.73	1076.60
369.10	1079.90
369.48	1081.19
369.85	1081.75
370.22	1080.41
370.59	1077.35
370.96	1076.08
371.33	1076.44
371.70	1077.79
372.07	1075.73
372.44	1078.43
372.81	1078.54
373.18	1076.18
373.55	1077.63
373.93	1077.28
374.30	1077.40
374.67	1079.34
375.04	1082.83
375.41	1082.85
375.78	1083.97
376.15	1080.23
376.52	1078.43
376.89	1075.41
377.26	1073.25
377.63	1075.20
378.00	1078.57
378.37	1081.05
378.74	1081.73
379.11	1084.70
379.48	1081.82
379.85	1081.51
380.22	1079.85
380.59	1078.96
380.96	1079.38
381.33	1083.29
381.70	1085.89
382.07	1084.53
382.44	1086.78
382.81	1085.24
383.18	1084.53
383.55	1082.80
383.92	1085.17
384.29	1084.00
384.66	1084.72
385.03	1083.74
385.40	1086.50
385.77	1082.45
386.14	1085.14
386.51	1085.89
386.88	1088.19
387.25	1087.55
387.62	1089.96
387.99	1086.03
388.36	1085.03
388.73	1085.56
389.10	1090.55
389.46	1090.67
389.83	1096.07
390.20	1096.03
390.57	1095.00
390.94	1088.70
391.31	1090.92
391.68	1088.19
392.05	1088.61
392.42	1087.30
392.79	1092.45
393.16	1089.94
393.53	1089.29
393.89	1090.85
394.26	1094.22
394.63	1090.46
395.00	1091.32
395.37	1091.39
395.74	1089.17
396.11	1087.34
396.48	1086.94
396.84	1089.47
397.21	1091.88
397.58	1091.72
397.95	1091.79
398.32	1092.96
398.69	1090.17
399.06	1091.79
399.42	1092.82
399.79	1090.71
400.16	1090.92
400.53	1092.16
400.90	1090.39
401.27	1093.24
401.64	1094.27
402.00	1091.74
402.37	1092.80
402.74	1090.08
403.11	1087.27
403.48	1088.93
403.84	1090.57
404.21	1088.23
404.58	1088.33
404.95	1089.40
405.32	1088.33
405.68	1087.62
406.05	1088.79
406.42	1092.91
406.79	1092.84
407.16	1096.35
407.52	1099.00
407.89	1098.02
408.26	1096.70
408.63	1098.23
408.99	1094.86
409.36	1095.02
409.73	1100.12
410.10	1102.49
410.47	1103.02
410.83	1106.54
411.20	1108.06
411.57	1103.73
411.94	1106.42
412.30	1105.48
412.67	1103.54
413.04	1102.91
413.40	1105.25
413.77	1104.50
414.14	1104.78
414.51	1105.65
414.87	1105.76
415.24	1104.17
415.61	1102.49
415.97	1103.26
416.34	1105.83
416.71	1107.54
417.08	1112.29
417.44	1112.88
417.81	1115.48
418.18	1115.12
418.54	1113.74
418.91	1111.43
419.28	1112.36
419.64	1112.62
420.01	1112.27
420.38	1112.81
420.74	1116.48
421.11	1117.91
421.48	1120.67
421.84	1125.66
422.21	1130.69
422.58	1130.24
422.94	1135.32
423.31	1135.35
423.68	1137.50
424.04	1142.35
424.41	1149.81
424.77	1150.42
425.14	1155.43
425.51	1159.50
425.87	1163.04
426.24	1167.08
426.61	1174.81
426.97	1181.55
427.34	1189.83
427.70	1196.51
428.07	1203.13
428.44	1207.22
428.80	1219.21
429.17	1227.61
429.53	1238.78
429.90	1253.85
430.27	1268.43
430.63	1277.16
431.00	1289.85
431.36	1307.89
431.73	1321.61
432.09	1340.12
432.46	1360.79
432.83	1378.22
433.19	1393.51
433.56	1412.72
433.92	1434.82
434.29	1455.49
434.65	1487.01
435.02	1515.85
435.38	1548.71
435.75	1581.71
436.11	1623.77
436.48	1661.57
436.84	1705.27
437.21	1751.24
437.57	1798.30
437.94	1846.26
438.30	1898.13
438.67	1955.75
439.03	2017.61
439.40	2090.78
439.76	2161.79
440.13	2238.58
440.49	2321.37
440.86	2397.62
441.22	2480.01
441.59	2569.02
441.95	2669.54
442.32	2763.92
442.68	2881.18
443.05	2998.98
443.41	3122.25
443.78	3248.20
444.14	3393.45
444.51	3529.43
444.87	3695.21
445.24	3863.08
445.60	4042.13
445.96	4218.93
446.33	4431.83
446.69	4625.53
447.06	4837.65
447.42	5055.70
447.79	5286.69
448.15	5545.08
448.51	5813.17
448.88	6124.06
449.24	6430.18
449.61	6779.46
449.97	7134.44
450.33	7511.74
450.70	7873.21
451.06	8292.56
451.43	8683.95
451.79	9135.98
452.15	9620.21
452.52	10154.84
452.88	10706.03
453.24	11342.96
453.61	12029.86
453.97	12727.67
454.34	13401.79
454.70	14187.32
455.06	14968.80
455.43	15699.40
455.79	16375.32
456.15	17174.27
456.52	17917.06
456.88	18814.28
457.24	19718.57
457.61	20827.19
457.97	21890.12
458.33	22990.22
458.70	24046.50
459.06	25058.13
459.42	26053.23
459.79	26959.13
460.15	27982.30
460.51	28943.18
460.88	30018.92
461.24	30992.67
461.60	32159.17
461.96	33206.98
462.33	34212.31
462.69	35199.13
463.05	36276.48
463.42	37220.18
463.78	38110.15
464.14	38871.48
464.50	39623.94
464.87	40171.04
465.23	40554.56
465.59	40985.61
465.95	41335.71
466.32	41573.86
466.68	41818.63
467.04	41944.93
467.40	41935.14
467.77	42042.62
468.13	41966.11
468.49	41803.16
468.85	41699.50
469.22	41567.80
469.58	41277.48
469.94	41106.90
470.30	40848.97
470.66	40480.83
471.03	39952.57
471.39	39578.18
471.75	38835.97
472.11	38158.10
472.47	37660.86
472.84	37146.53
473.20	36439.00
473.56	36074.05
473.92	35508.08
474.28	34879.15
474.65	34261.32
475.01	33607.64
475.37	32822.76
475.73	32168.02
476.09	31484.49
476.45	30854.95
476.81	30330.51
477.18	29786.55
477.54	29318.21
477.90	28870.88
478.26	28311.12
478.62	27787.80
478.98	27338.51
479.34	26879.53
479.71	26332.83
480.07	25896.67
480.43	25449.93
480.79	24971.85
481.15	24515.50
481.51	24160.95
481.87	23865.06
482.23	23509.21
482.59	23195.29
482.96	22898.28
483.32	22573.93
483.68	22156.87
484.04	21816.13
484.40	21405.49
484.76	20963.05
485.12	20523.95
485.48	20103.49
485.84	19615.42
486.20	19191.04
486.56	18772.59
486.92	18391.16
487.28	18018.08
487.64	17622.92
488.00	17240.06
488.37	16865.64
488.73	16446.87
489.09	15992.53
489.45	15593.23
489.81	15165.85
490.17	14739.55
490.53	14342.50
490.89	13944.07
491.25	13534.85
491.61	13142.67
491.97	12753.74
492.33	12358.38
492.69	11999.06
493.05	11658.11
493.41	11328.97
493.77	10996.07
494.13	10683.94
494.49	10385.75
494.85	10104.70
495.21	9842.16
495.57	9592.15
495.93	9338.13
496.29	9096.80
496.64	8883.64
497.00	8636.06
497.36	8386.28
497.72	8153.16
498.08	7936.87
498.44	7692.33
498.80	7486.51
499.16	7294.98
499.52	7105.16
499.88	6922.77
500.24	6755.89
500.60	6596.99
500.96	6435.00
501.32	6275.58
501.68	6115.73
502.03	5946.76
502.39	5784.17
502.75	5624.19
503.11	5470.77
503.47	5328.02
503.83	5198.10
504.19	5060.66
504.55	4940.59
504.91	4827.96
505.26	4706.40
505.62	4594.47
505.98	4484.51
506.34	4363.11
506.70	4244.30
507.06	4137.32
507.42	4033.12
507.78	3940.53
508.13	3856.83
508.49	3780.36
508.85	3703.59
509.21	3621.00
509.57	3536.67
509.93	3454.68
510.28	3365.01
510.64	3291.14
511.00	3214.33
511.36	3143.27
511.72	3078.34
512.07	3021.56
512.43	2951.53
512.79	2890.30
513.15	2825.07
513.51	2765.34
513.86	2711.21
514.22	2661.89
514.58	2610.38
514.94	2570.42
515.30	2527.66
515.65	2479.21
516.01	2440.15
516.37	2402.47
516.73	2360.08
517.08	2315.35
517.44	2278.68
517.80	2238.04
518.16	2196.76
518.51	2161.79
518.87	2134.47
519.23	2102.83
519.59	2070.67
519.94	2042.21
520.30	2016.32
520.66	1985.69
521.01	1959.82
521.37	1937.45
521.73	1915.80
522.09	1889.21
522.44	1864.80
522.80	1840.27
523.16	1815.39
523.51	1792.43
523.87	1773.94
524.23	1754.56
524.58	1734.59
524.94	1714.23
525.30	1691.93
525.65	1673.44
526.01	1653.59
526.37	1637.11
526.72	1618.48
527.08	1602.45
527.44	1584.64
527.79	1571.27
528.15	1555.10
528.51	1542.34
528.86	1530.38
529.22	1516.97
529.58	1501.78
529.93	1488.93
530.29	1473.27
530.65	1462.41
531.00	1452.28
531.36	1441.79
531.71	1430.79
532.07	1422.41
532.43	1412.82
532.78	1400.76
533.14	1388.05
533.49	1379.35
533.85	1371.20
534.21	1361.70
534.56	1351.10
534.92	1344.85
535.27	1336.24
535.63	1328.63
535.98	1320.20
536.34	1313.98
536.69	1309.30
537.05	1301.74
537.41	1293.22
537.76	1286.80
538.12	1277.58
538.47	1270.04
538.83	1265.90
539.18	1261.90
539.54	1259.09
539.89	1259.33
540.25	1253.82
540.60	1248.21
540.96	1244.95
541.31	1240.02
541.67	1237.82
542.02	1234.38
542.38	1230.28
542.73	1226.25
543.09	1222.81
543.44	1219.28
543.80	1216.10
544.15	1214.39
544.51	1209.05
544.86	1205.77
545.22	1201.02
545.57	1199.62
545.93	1196.29
546.28	1193.86
546.64	1192.81
546.99	1188.99
547.35	1186.32
547.70	1183.52
548.05	1182.51
548.41	1175.79
548.76	1172.19
549.12	1171.44
549.47	1170.34
549.83	1168.63
