SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.81
340.07	1022.81
340.45	992.36
340.82	971.74
341.19	949.63
341.57	923.60
341.94	909.72
342.31	900.61
342.69	895.77
343.06	893.29
343.43	893.59
343.81	895.75
344.18	896.24
344.55	900.15
344.93	906.58
345.30	916.39
345.67	924.68
346.04	934.01
346.42	940.71
346.79	944.50
347.16	949.63
347.54	955.45
347.91	961.77
348.28	970.20
348.65	980.99
349.03	989.77
349.40	1000.39
349.77	1009.26
350.14	1017.85
350.52	1024.94
350.89	1033.88
351.26	1039.29
351.63	1045.12
352.01	1047.44
352.38	1054.65
352.75	1054.34
353.12	1057.52
353.50	1061.78
353.87	1067.42
354.24	1067.40
354.61	1071.66
354.98	1073.18
355.36	1074.14
355.73	1076.79
356.10	1075.69
356.47	1076.25
356.84	1075.66
357.22	1077.09
357.59	1074.66
357.96	1074.61
358.33	1075.17
358.70	1076.53
359.08	1074.31
359.45	1073.65
359.82	1075.01
360.19	1073.30
360.56	1073.72
360.94	1073.74
361.31	1074.75
361.68	1074.84
362.05	1076.41
362.42	1074.80
362.79	1072.92
363.16	1071.71
363.54	1072.15
363.91	1069.37
364.28	1073.51
364.65	1074.80
365.02	1073.35
365.39	1069.13
365.76	1068.24
366.14	1062.98
366.51	1064.36
366.88	1063.89
367.25	1064.45
367.62	1063.75
367.99	1066.32
368.36	1062.98
368.73	1065.67
369.10	1066.09
369.48	1067.85
369.85	1064.80
370.22	1068.13
370.59	1067.78
370.96	1069.04
371.33	1068.17
371.70	1070.28
372.07	1068.43
372.44	1067.35
372.81	1069.30
373.18	1068.48
373.55	1068.41
373.93	1068.69
374.30	1070.77
374.67	1066.91
375.04	1068.55
375.41	1066.96
375.78	1069.02
376.15	1066.32
376.52	1069.84
376.89	1071.94
377.26	1072.76
377.63	1073.70
378.00	1076.39
378.37	1073.67
378.74	1074.05
379.11	1073.39
379.48	1071.19
379.85	1068.97
380.22	1067.92
380.59	1065.53
380.96	1065.37
381.33	1064.55
381.70	1067.12
382.07	1072.69
382.44	1073.30
382.81	1072.92
383.18	1075.38
383.55	1075.27
383.92	1074.24
384.29	1073.86
384.66	1075.80
385.03	1075.97
385.40	1076.27
385.77	1076.25
386.14	1078.73
386.51	1081.49
386.88	1077.63
387.25	1075.08
387.62	1071.15
387.99	1070.16
388.36	1068.71
388.73	1072.92
389.10	1074.98
389.46	1076.97
389.83	1078.19
390.20	1076.48
390.57	1074.05
390.94	1073.21
391.31	1075.13
391.68	1070.23
392.05	1072.27
392.42	1071.73
392.79	1074.40
393.16	1075.01
393.53	1078.82
393.89	1075.64
