SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.93
340.07	1033.93
340.45	997.40
340.82	975.28
341.19	953.11
341.57	925.94
341.94	913.63
342.31	903.38
342.69	896.57
343.06	889.50
343.43	890.71
343.81	893.99
344.18	900.87
344.55	908.85
344.93	913.77
345.30	918.26
345.67	926.95
346.04	928.63
346.42	936.24
346.79	945.41
347.16	958.29
347.54	967.18
347.91	976.99
348.28	981.67
348.65	993.35
349.03	998.19
349.40	1003.55
349.77	1013.03
350.14	1019.49
350.52	1024.94
350.89	1031.85
351.26	1039.83
351.63	1044.30
352.01	1051.91
352.38	1057.73
352.75	1060.05
353.12	1062.11
353.50	1065.88
353.87	1071.78
354.24	1072.08
354.61	1072.18
354.98	1074.05
355.36	1078.96
355.73	1075.10
356.10	1075.20
356.47	1079.95
356.84	1081.30
357.22	1076.18
357.59	1077.91
357.96	1081.47
358.33	1080.53
358.70	1079.24
359.08	1079.20
359.45	1075.69
359.82	1072.64
360.19	1071.92
360.56	1071.85
360.94	1073.35
361.31	1075.87
361.68	1072.81
362.05	1073.72
362.42	1073.16
362.79	1075.13
363.16	1071.97
363.54	1074.07
363.91	1071.54
364.28	1068.57
364.65	1067.19
365.02	1070.09
365.39	1070.82
365.76	1071.50
366.14	1076.86
366.51	1075.52
366.88	1075.64
367.25	1072.78
367.62	1072.22
367.99	1070.40
368.36	1068.76
368.73	1068.38
369.10	1069.30
369.48	1069.34
369.85	1067.61
370.22	1070.14
370.59	1072.27
370.96	1073.91
371.33	1073.88
371.70	1076.58
372.07	1075.43
372.44	1073.63
372.81	1075.73
373.18	1075.48
373.55	1073.60
373.93	1073.16
374.30	1073.02
374.67	1070.63
375.04	1072.67
375.41	1071.26
375.78	1073.98
376.15	1074.68
376.52	1075.87
376.89	1075.13
377.26	1076.81
