SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.11
340.07	1022.11
340.45	988.88
340.82	969.05
341.19	945.65
341.57	922.57
341.94	916.55
342.31	907.40
342.69	903.42
343.06	902.42
343.43	902.30
343.81	898.79
344.18	901.79
344.55	904.76
344.93	908.57
345.30	915.31
345.67	925.82
346.04	936.85
346.42	945.48
346.79	952.41
347.16	959.10
347.54	967.27
347.91	972.98
348.28	981.71
348.65	992.64
349.03	1004.70
349.40	1010.55
349.77	1017.45
350.14	1023.52
350.52	1029.23
350.89	1035.83
351.26	1040.20
351.63	1041.54
352.01	1045.89
352.38	1049.71
352.75	1050.60
353.12	1057.43
353.50	1066.07
353.87	1070.16
354.24	1075.03
354.61	1076.55
354.98	1078.96
355.36	1080.11
355.73	1079.03
356.10	1079.36
356.47	1081.23
356.84	1080.11
357.22	1078.85
357.59	1077.07
357.96	1077.18
358.33	1075.62
358.70	1076.08
359.08	1078.47
359.45	1079.01
359.82	1078.87
360.19	1076.90
360.56	1076.83
360.94	1075.50
361.31	1078.28
361.68	1077.58
362.05	1079.69
362.42	1078.33
362.79	1074.89
363.16	1071.22
363.54	1068.17
363.91	1063.07
364.28	1063.16
364.65	1065.93
365.02	1068.74
365.39	1072.25
365.76	1075.66
366.14	1076.15
366.51	1077.77
366.88	1077.16
367.25	1074.19
367.62	1077.28
367.99	1075.05
368.36	1072.43
368.73	1073.42
369.10	1077.11
369.48	1074.56
369.85	1075.97
370.22	1075.83
370.59	1075.43
370.96	1074.03
371.33	1072.60
371.70	1074.94
372.07	1075.64
372.44	1073.35
372.81	1072.46
373.18	1073.86
373.55	1074.68
373.93	1073.46
374.30	1075.64
374.67	1075.38
375.04	1078.28
375.41	1079.67
375.78	1081.96
376.15	1081.30
376.52	1080.84
376.89	1076.95
