SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:02 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1013.80
340.07	1013.80
340.45	985.72
340.82	966.64
341.19	947.75
341.57	925.80
341.94	914.75
342.31	907.99
342.69	905.09
343.06	901.86
343.43	899.07
343.81	901.76
344.18	903.42
344.55	906.07
344.93	909.65
345.30	916.83
345.67	922.15
346.04	931.21
346.42	938.13
346.79	945.79
347.16	954.56
347.54	962.15
347.91	968.68
348.28	979.98
348.65	993.09
349.03	1002.97
349.40	1012.12
349.77	1018.62
350.14	1023.40
350.52	1027.26
350.89	1032.29
351.26	1039.22
351.63	1045.28
352.01	1051.77
352.38	1057.99
352.75	1065.27
353.12	1068.71
353.50	1075.85
353.87	1079.01
354.24	1078.36
354.61	1077.04
354.98	1079.36
355.36	1076.04
355.73	1075.69
356.10	1077.04
356.47	1080.18
356.84	1079.95
357.22	1079.57
357.59	1083.20
357.96	1083.06
358.33	1081.61
358.70	1080.13
359.08	1084.02
359.45	1080.27
359.82	1080.74
360.19	1081.42
360.56	1083.01
360.94	1079.69
361.31	1077.65
361.68	1078.75
362.05	1078.10
362.42	1079.13
362.79	1078.38
363.16	1080.23
363.54	1077.61
363.91	1076.15
364.28	1076.79
364.65	1076.60
365.02	1073.91
365.39	1072.08
365.76	1072.76
366.14	1069.74
366.51	1070.54
366.88	1073.23
367.25	1073.35
367.62	1071.26
367.99	1069.88
368.36	1069.18
368.73	1068.13
369.10	1068.34
369.48	1071.47
369.85	1073.70
370.22	1073.86
370.59	1072.57
370.96	1073.21
371.33	1070.47
371.70	1068.27
372.07	1067.12
372.44	1070.94
372.81	1071.03
373.18	1070.98
373.55	1074.89
373.93	1076.74
374.30	1075.50
374.67	1075.99
375.04	1075.52
375.41	1073.70
375.78	1073.70
376.15	1074.54
376.52	1077.47
376.89	1079.41
377.26	1080.34
377.63	1081.73
378.00	1082.05
378.37	1079.46
378.74	1081.40
379.11	1083.29
379.48	1082.52
379.85	1083.97
380.22	1083.62
380.59	1078.75
380.96	1075.64
381.33	1074.75
381.70	1073.44
382.07	1077.18
382.44	1083.88
382.81	1086.08
383.18	1087.18
383.55	1084.58
383.92	1080.77
384.29	1077.33
384.66	1074.98
385.03	1078.87
385.40	1080.30
385.77	1079.43
386.14	1078.10
386.51	1078.07
386.88	1075.80
387.25	1075.99
387.62	1079.10
387.99	1081.07
388.36	1080.77
388.73	1079.99
389.10	1081.07
389.46	1081.09
389.83	1081.07
390.20	1081.66
390.57	1083.86
390.94	1082.54
391.31	1083.97
391.68	1083.11
392.05	1085.59
392.42	1082.08
392.79	1081.87
393.16	1084.25
393.53	1087.37
393.89	1088.91
394.26	1091.74
394.63	1092.68
395.00	1087.72
395.37	1086.71
395.74	1084.11
396.11	1082.71
396.48	1084.63
396.84	1084.21
397.21	1084.37
397.58	1083.43
397.95	1084.46
398.32	1082.66
398.69	1086.83
399.06	1084.72
399.42	1084.86
399.79	1086.17
400.16	1084.56
400.53	1082.24
400.90	1082.99
401.27	1084.18
401.64	1082.45
402.00	1087.53
402.37	1088.96
402.74	1089.66
403.11	1089.19
403.48	1089.17
403.84	1087.11
404.21	1085.75
404.58	1084.96
404.95	1088.12
405.32	1088.00
405.68	1088.09
406.05	1089.07
406.42	1090.15
406.79	1086.52
407.16	1088.02
407.52	1089.54
407.89	1087.44
408.26	1088.98
408.63	1090.32
408.99	1090.43
409.36	1091.58
409.73	1093.19
410.10	1090.97
410.47	1091.93
410.83	1094.06
411.20	1094.79
411.57	1095.58
411.94	1096.66
412.30	1094.50
412.67	1090.99
413.04	1089.96
413.40	1091.25
413.77	1092.87
414.14	1096.40
414.51	1102.09
414.87	1103.12
415.24	1101.57
415.61	1104.92
415.97	1104.71
416.34	1101.41
416.71	1102.42
417.08	1103.23
417.44	1103.75
417.81	1105.22
418.18	1108.08
418.54	1105.83
418.91	1108.59
419.28	1105.11
419.64	1105.65
420.01	1106.77
420.38	1107.14
420.74	1111.36
421.11	1113.23
421.48	1115.01
421.84	1116.62
422.21	1119.29
422.58	1116.90
422.94	1123.34
423.31	1128.44
423.68	1128.93
424.04	1134.32
424.41	1138.11
424.77	1136.56
425.14	1136.52
425.51	1142.25
425.87	1144.36
426.24	1151.22
426.61	1158.59
426.97	1163.85
427.34	1169.50
427.70	1172.77
428.07	1177.52
428.44	1183.68
428.80	1192.11
429.17	1198.17
429.53	1208.32
429.90	1222.18
430.27	1231.50
430.63	1242.01
431.00	1254.15
431.36	1268.29
431.73	1275.92
432.09	1289.73
432.46	1302.53
432.83	1316.39
433.19	1333.87
433.56	1355.45
433.92	1376.40
434.29	1400.58
434.65	1424.29
435.02	1446.43
435.38	1470.75
435.75	1496.59
436.11	1528.51
436.48	1565.82
436.84	1600.51
437.21	1636.22
437.57	1677.32
437.94	1715.89
438.30	1756.83
438.67	1802.33
439.03	1852.32
439.40	1905.36
439.76	1958.91
440.13	2016.39
440.49	2081.93
440.86	2149.06
441.22	2221.99
441.59	2299.18
441.95	2389.55
442.32	2474.23
442.68	2569.04
443.05	2669.19
443.41	2775.66
443.78	2877.29
444.14	2993.69
444.51	3105.80
444.87	3241.95
445.24	3372.69
445.60	3513.64
445.96	3658.63
446.33	3831.74
446.69	3988.11
447.06	4174.88
447.42	4363.13
447.79	4571.14
448.15	4796.37
448.51	5021.20
448.88	5266.32
449.24	5503.04
449.61	5789.99
449.97	6089.21
450.33	6410.87
450.70	6723.61
451.06	7103.74
451.43	7433.82
451.79	7815.66
452.15	8214.02
452.52	8650.11
452.88	9092.91
453.24	9598.54
453.61	10141.85
453.97	10680.50
454.34	11222.89
454.70	11842.34
455.06	12471.90
455.43	13060.70
455.79	13646.63
456.15	14340.51
456.52	15014.02
456.88	15837.40
457.24	16644.65
457.61	17592.64
457.97	18458.71
458.33	19349.00
458.70	20187.05
459.06	21005.58
459.42	21864.14
459.79	22668.67
460.15	23568.00
460.51	24377.69
460.88	25234.58
461.24	26006.93
461.60	26925.62
461.96	27731.74
462.33	28521.93
462.69	29373.61
463.05	30260.41
463.42	31096.64
463.78	31845.89
464.14	32502.34
464.50	33165.11
464.87	33679.54
465.23	33989.91
465.59	34356.98
465.95	34696.10
466.32	34933.10
466.68	35181.90
467.04	35382.86
467.40	35526.99
467.77	35687.06
468.13	35717.14
468.49	35619.30
468.85	35544.83
469.22	35444.91
469.58	35224.27
469.94	35038.57
470.30	34836.77
470.66	34473.89
471.03	33883.49
471.39	33443.47
471.75	32749.29
472.11	32047.81
472.47	31566.20
472.84	31135.54
473.20	30486.27
473.56	30083.37
473.92	29567.82
474.28	29012.04
474.65	28466.25
475.01	27982.74
475.37	27389.51
475.73	26912.35
476.09	26386.64
476.45	25916.47
476.81	25468.63
477.18	25016.28
477.54	24619.04
477.90	24279.24
478.26	23842.80
478.62	23455.00
478.98	23152.51
479.34	22865.61
479.71	22461.28
480.07	22115.79
480.43	21751.86
480.79	21303.95
481.15	20852.02
481.51	20489.59
481.87	20188.10
482.23	19882.57
482.59	19618.30
482.96	19317.92
483.32	19008.66
483.68	18635.13
484.04	18268.75
484.40	17907.72
484.76	17565.58
485.12	17210.68
485.48	16931.81
485.84	16627.82
486.20	16322.10
486.56	15971.82
486.92	15653.83
487.28	15280.73
487.64	14899.94
488.00	14532.43
488.37	14164.08
488.73	13762.54
489.09	13366.05
489.45	13027.96
489.81	12685.75
490.17	12382.44
490.53	12093.52
490.89	11784.06
491.25	11462.84
491.61	11126.42
491.97	10800.43
492.33	10492.57
492.69	10206.26
493.05	9933.65
493.41	9677.13
493.77	9403.73
494.13	9132.68
494.49	8875.78
494.85	8614.55
495.21	8362.55
495.57	8135.96
495.93	7911.43
496.29	7685.41
496.64	7485.41
497.00	7290.68
497.36	7096.76
497.72	6919.09
498.08	6771.05
498.44	6605.44
498.80	6440.12
499.16	6279.89
499.52	6113.06
499.88	5944.61
500.24	5800.78
500.60	5669.97
500.96	5540.09
501.32	5415.55
501.68	5286.50
502.03	5147.42
502.39	5011.20
502.75	4881.73
503.11	4768.44
503.47	4665.65
503.83	4566.24
504.19	4458.93
504.55	4350.94
504.91	4241.07
505.26	4134.74
505.62	4026.03
505.98	3936.20
506.34	3837.21
506.70	3748.04
507.06	3662.77
507.42	3580.55
507.78	3498.49
508.13	3430.55
508.49	3354.36
508.85	3280.59
509.21	3207.99
509.57	3143.25
509.93	3066.78
510.28	2996.56
510.64	2934.31
511.00	2876.38
511.36	2810.45
511.72	2756.43
512.07	2705.61
512.43	2654.35
512.79	2605.39
513.15	2559.14
513.51	2514.06
513.86	2471.96
514.22	2427.81
514.58	2381.54
514.94	2339.04
515.30	2300.82
515.65	2262.76
516.01	2229.69
516.37	2198.21
516.73	2165.63
517.08	2136.82
517.44	2100.77
517.80	2068.31
518.16	2033.88
518.51	2005.93
518.87	1975.18
519.23	1949.95
519.59	1926.07
519.94	1899.32
520.30	1874.65
520.66	1850.26
521.01	1826.95
521.37	1802.87
521.73	1781.59
522.09	1758.00
522.44	1736.30
522.80	1715.10
523.16	1693.14
523.51	1674.63
523.87	1657.40
524.23	1640.41
524.58	1625.13
524.94	1607.04
525.30	1590.11
525.65	1571.06
526.01	1550.07
526.37	1532.72
526.72	1517.72
527.08	1505.55
527.44	1492.96
527.79	1482.31
528.15	1468.10
528.51	1459.49
528.86	1445.73
529.22	1435.99
529.58	1425.22
529.93	1417.80
530.29	1406.66
530.65	1397.02
531.00	1386.14
531.36	1377.17
531.71	1368.89
532.07	1359.90
532.43	1352.08
532.78	1344.01
533.14	1334.85
533.49	1323.69
533.85	1318.14
534.21	1313.04
534.56	1308.48
534.92	1305.90
535.27	1304.40
535.63	1296.68
535.98	1289.56
536.34	1281.05
536.69	1273.06
537.05	1264.38
537.41	1258.27
537.76	1252.00
538.12	1249.80
538.47	1248.28
538.83	1243.57
539.18	1241.61
539.54	1237.53
539.89	1231.96
540.25	1226.93
540.60	1225.41
540.96	1219.72
541.31	1217.08
541.67	1213.85
542.02	1209.87
542.38	1205.56
542.73	1200.98
543.09	1199.55
543.44	1195.73
543.80	1191.94
544.15	1188.62
544.51	1185.53
544.86	1181.08
545.22	1179.37
545.57	1174.81
545.93	1172.44
546.28	1170.88
546.64	1169.43
546.99	1166.34
547.35	1166.45
547.70	1165.80
548.05	1166.57
548.41	1163.64
548.76	1163.50
549.12	1163.71
