SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.84
340.07	1029.84
340.45	995.03
340.82	971.14
341.19	944.97
341.57	919.08
341.94	906.86
342.31	900.52
342.69	899.07
343.06	899.05
343.43	897.01
343.81	900.03
344.18	903.61
344.55	906.11
344.93	910.87
345.30	918.43
345.67	923.51
346.04	928.72
346.42	932.89
346.79	942.91
347.16	953.44
347.54	962.69
347.91	972.47
348.28	985.08
348.65	992.04
349.03	1001.09
349.40	1011.56
349.77	1018.88
350.14	1028.08
350.52	1038.24
350.89	1044.77
351.26	1045.47
351.63	1051.95
352.01	1054.67
352.38	1058.55
352.75	1058.20
353.12	1062.32
353.50	1067.00
353.87	1068.83
354.24	1070.12
354.61	1078.36
354.98	1081.84
355.36	1082.99
355.73	1083.64
356.10	1085.87
356.47	1084.42
356.84	1087.79
357.22	1086.62
357.59	1089.31
357.96	1089.10
358.33	1088.26
358.70	1087.76
359.08	1087.37
359.45	1086.69
359.82	1083.27
360.19	1080.34
360.56	1076.88
360.94	1074.66
361.31	1074.31
361.68	1077.30
362.05	1078.47
362.42	1079.15
362.79	1081.73
363.16	1079.99
363.54	1075.08
363.91	1074.45
364.28	1075.83
364.65	1074.70
365.02	1075.43
365.39	1078.00
365.76	1076.90
366.14	1073.72
366.51	1071.92
366.88	1070.87
367.25	1069.67
367.62	1071.61
367.99	1074.19
368.36	1076.53
368.73	1076.06
369.10	1073.72
369.48	1073.77
369.85	1070.37
370.22	1071.31
370.59	1073.18
370.96	1079.06
371.33	1078.38
371.70	1079.99
372.07	1081.07
372.44	1079.01
372.81	1072.97
373.18	1073.32
373.55	1075.59
373.93	1075.31
374.30	1078.45
374.67	1079.24
375.04	1078.82
375.41	1077.63
375.78	1076.34
376.15	1075.38
376.52	1080.60
376.89	1081.51
377.26	1079.85
377.63	1076.25
378.00	1076.81
378.37	1073.95
378.74	1073.63
379.11	1076.51
379.48	1081.75
379.85	1080.60
380.22	1082.76
380.59	1083.64
380.96	1082.43
381.33	1078.99
381.70	1078.80
382.07	1076.32
382.44	1077.68
382.81	1078.07
383.18	1080.88
383.55	1081.00
383.92	1081.91
384.29	1079.88
384.66	1081.28
385.03	1082.83
385.40	1084.14
385.77	1083.39
386.14	1083.79
386.51	1083.57
386.88	1084.18
387.25	1085.38
387.62	1088.93
387.99	1089.59
388.36	1089.92
388.73	1090.85
389.10	1092.49
389.46	1088.40
389.83	1088.65
390.20	1086.64
390.57	1084.56
390.94	1081.91
391.31	1083.18
391.68	1084.86
392.05	1086.71
392.42	1086.17
392.79	1086.15
393.16	1089.00
393.53	1086.31
393.89	1084.18
394.26	1084.74
394.63	1083.53
395.00	1080.81
395.37	1080.04
395.74	1080.58
396.11	1080.34
396.48	1081.12
396.84	1083.50
397.21	1085.66
397.58	1087.20
397.95	1089.66
398.32	1092.12
398.69	1091.72
399.06	1093.66
399.42	1091.25
399.79	1089.50
400.16	1090.81
400.53	1090.57
400.90	1089.96
401.27	1093.94
401.64	1093.36
402.00	1091.23
402.37	1090.92
402.74	1089.17
403.11	1090.32
403.48	1090.34
403.84	1093.71
404.21	1094.60
404.58	1095.51
404.95	1093.03
405.32	1093.03
405.68	1090.36
406.05	1089.07
406.42	1088.54
406.79	1089.92
407.16	1089.71
407.52	1092.28
407.89	1095.00
408.26	1098.51
408.63	1097.13
408.99	1099.70
409.36	1096.78
409.73	1095.82
410.10	1096.87
410.47	1097.78
410.83	1099.07
411.20	1101.15
411.57	1102.60
411.94	1096.19
412.30	1098.65
412.67	1096.87
413.04	1097.31
413.40	1096.33
413.77	1099.61
414.14	1098.51
414.51	1100.03
414.87	1100.10
415.24	1102.13
415.61	1105.67
415.97	1105.18
416.34	1102.56
416.71	1101.64
417.08	1102.23
417.44	1101.55
417.81	1105.34
418.18	1108.83
418.54	1112.39
418.91	1114.70
419.28	1116.65
419.64	1115.05
420.01	1115.52
420.38	1113.95
420.74	1111.19
421.11	1113.14
421.48	1113.86
421.84	1116.44
422.21	1122.78
422.58	1126.83
422.94	1127.39
423.31	1131.93
423.68	1131.91
424.04	1131.32
424.41	1134.06
424.77	1136.73
425.14	1138.58
425.51	1142.74
425.87	1148.88
426.24	1151.71
426.61	1152.08
426.97	1159.90
427.34	1168.70
427.70	1173.94
428.07	1181.85
428.44	1193.35
428.80	1201.42
