SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:58 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1038.03
340.07	1038.03
340.45	1000.44
340.82	977.17
341.19	951.59
341.57	921.26
341.94	910.37
342.31	903.47
342.69	897.06
343.06	892.40
343.43	895.25
343.81	896.87
344.18	897.53
344.55	903.70
344.93	908.36
345.30	913.35
345.67	916.79
346.04	923.48
346.42	927.39
346.79	938.65
347.16	946.04
347.54	957.72
347.91	968.58
348.28	978.53
348.65	987.24
349.03	998.82
349.40	1005.21
349.77	1015.70
350.14	1023.91
350.52	1030.44
350.89	1039.74
351.26	1044.35
351.63	1047.86
352.01	1053.57
352.38	1056.82
352.75	1054.55
353.12	1057.85
353.50	1060.01
353.87	1062.77
354.24	1070.35
354.61	1072.32
354.98	1075.43
355.36	1077.37
355.73	1078.52
356.10	1078.17
356.47	1084.11
356.84	1086.41
357.22	1083.90
357.59	1085.10
357.96	1082.78
358.33	1075.99
358.70	1076.23
359.08	1080.74
359.45	1081.91
359.82	1082.94
360.19	1085.63
360.56	1086.92
360.94	1081.51
361.31	1079.43
361.68	1077.63
362.05	1080.04
362.42	1076.69
362.79	1078.99
363.16	1077.16
363.54	1075.66
363.91	1074.35
364.28	1074.05
364.65	1073.23
365.02	1072.81
365.39	1074.31
365.76	1072.50
366.14	1071.24
366.51	1072.60
366.88	1074.35
367.25	1072.90
367.62	1073.93
367.99	1074.12
368.36	1073.49
368.73	1072.34
369.10	1073.25
369.48	1072.32
369.85	1070.07
370.22	1072.18
370.59	1071.97
370.96	1071.80
371.33	1071.45
371.70	1076.97
372.07	1078.47
372.44	1080.67
372.81	1077.54
373.18	1078.24
373.55	1076.83
373.93	1073.42
374.30	1071.19
374.67	1071.17
375.04	1069.72
375.41	1069.34
375.78	1065.72
376.15	1069.09
376.52	1072.50
376.89	1075.50
377.26	1076.41
377.63	1082.36
378.00	1081.98
378.37	1082.80
378.74	1083.18
379.11	1082.59
379.48	1080.91
379.85	1079.29
380.22	1078.14
380.59	1074.87
380.96	1073.74
381.33	1072.67
381.70	1072.67
382.07	1073.58
382.44	1077.70
382.81	1077.58
383.18	1077.84
383.55	1077.93
383.92	1079.22
384.29	1079.13
384.66	1082.73
385.03	1081.56
385.40	1079.15
385.77	1077.77
386.14	1075.36
386.51	1073.00
386.88	1075.34
387.25	1078.80
387.62	1080.37
387.99	1080.98
388.36	1079.01
388.73	1079.24
389.10	1078.10
389.46	1078.47
389.83	1076.58
390.20	1080.27
390.57	1080.60
390.94	1080.60
391.31	1076.62
391.68	1078.66
392.05	1075.85
392.42	1073.74
