SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1027.26
340.07	1027.26
340.45	991.71
340.82	971.37
341.19	949.32
341.57	924.93
341.94	915.01
342.31	906.77
342.69	900.85
343.06	897.38
343.43	895.58
343.81	899.51
344.18	903.42
344.55	905.25
344.93	908.60
345.30	914.17
345.67	917.58
346.04	925.96
346.42	934.58
346.79	942.72
347.16	950.94
347.54	959.03
347.91	966.83
348.28	974.51
348.65	984.92
349.03	998.43
349.40	1010.57
349.77	1020.17
350.14	1029.32
350.52	1034.49
350.89	1039.85
351.26	1043.83
351.63	1047.23
352.01	1056.26
352.38	1064.36
352.75	1066.54
353.12	1071.38
353.50	1074.98
353.87	1072.74
354.24	1070.65
354.61	1071.90
354.98	1073.00
355.36	1073.28
355.73	1075.78
356.10	1082.97
356.47	1085.54
356.84	1089.89
357.22	1088.47
357.59	1088.65
357.96	1086.99
358.33	1084.72
358.70	1078.78
359.08	1081.35
359.45	1079.90
359.82	1079.78
360.19	1078.43
360.56	1078.80
360.94	1077.82
361.31	1078.24
361.68	1077.02
362.05	1081.14
362.42	1082.26
362.79	1080.06
363.16	1080.60
363.54	1081.89
363.91	1078.28
364.28	1077.35
364.65	1079.97
365.02	1078.21
365.39	1074.42
365.76	1073.58
366.14	1075.38
366.51	1073.81
366.88	1073.18
367.25	1075.87
367.62	1073.02
367.99	1071.50
368.36	1071.29
368.73	1071.43
369.10	1069.65
369.48	1074.07
369.85	1075.17
370.22	1074.10
370.59	1073.93
370.96	1072.53
371.33	1073.65
371.70	1071.97
372.07	1074.84
372.44	1075.76
372.81	1076.41
373.18	1073.49
373.55	1076.44
373.93	1073.95
374.30	1077.54
374.67	1079.60
375.04	1082.47
375.41	1078.21
375.78	1078.85
376.15	1077.54
376.52	1077.58
376.89	1075.41
377.26	1076.79
377.63	1077.58
378.00	1077.14
378.37	1074.33
378.74	1078.26
379.11	1077.56
379.48	1078.78
379.85	1078.52
380.22	1082.31
380.59	1077.86
380.96	1080.98
381.33	1081.91
381.70	1085.40
382.07	1084.67
382.44	1086.48
382.81	1086.03
383.18	1086.06
383.55	1085.24
383.92	1084.49
384.29	1085.73
384.66	1084.98
385.03	1083.83
385.40	1081.23
385.77	1083.81
386.14	1083.62
386.51	1085.17
386.88	1083.71
387.25	1086.08
387.62	1084.28
387.99	1086.24
388.36	1084.09
388.73	1083.39
389.10	1082.90
389.46	1086.17
389.83	1087.16
390.20	1088.79
390.57	1090.71
390.94	1089.14
391.31	1084.84
391.68	1084.28
392.05	1085.99
392.42	1085.40
392.79	1085.42
393.16	1085.47
393.53	1084.46
393.89	1085.26
394.26	1085.63
394.63	1086.45
395.00	1090.60
395.37	1091.23
395.74	1088.96
396.11	1090.99
396.48	1090.57
396.84	1084.25
397.21	1082.52
397.58	1084.39
397.95	1085.77
398.32	1089.00
398.69	1093.03
399.06	1093.73
399.42	1090.64
399.79	1089.07
400.16	1083.81
400.53	1082.90
400.90	1080.88
401.27	1079.50
401.64	1080.60
402.00	1085.31
402.37	1087.67
402.74	1090.22
403.11	1093.36
403.48	1091.53
403.84	1088.07
404.21	1086.17
404.58	1086.10
404.95	1085.54
405.32	1084.67
405.68	1088.89
406.05	1089.80
406.42	1093.01
406.79	1093.69
407.16	1097.43
407.52	1095.67
407.89	1094.79
408.26	1095.23
408.63	1096.40
408.99	1095.70
409.36	1093.50
409.73	1098.86
410.10	1097.36
410.47	1101.39
410.83	1104.17
411.20	1105.88
411.57	1100.26
411.94	1101.11
412.30	1097.69
412.67	1098.51
413.04	1102.28
413.40	1103.98
413.77	1106.91
414.14	1107.05
414.51	1106.28
414.87	1105.86
415.24	1107.38
415.61	1102.60
415.97	1103.23
416.34	1105.18
416.71	1105.62
417.08	1107.47
417.44	1110.72
417.81	1113.21
418.18	1110.70
418.54	1112.95
418.91	1113.28
419.28	1116.06
419.64	1117.23
420.01	1119.29
420.38	1119.27
420.74	1121.30
421.11	1118.38
421.48	1119.57
421.84	1121.16
422.21	1125.61
422.58	1131.30
422.94	1138.02
423.31	1142.02
423.68	1145.32
424.04	1146.58
424.41	1144.76
424.77	1146.79
425.14	1150.79
425.51	1155.69
425.87	1161.12
426.24	1166.22
426.61	1173.57
426.97	1181.20
427.34	1187.87
427.70	1196.34
428.07	1203.67
428.44	1206.99
428.80	1212.33
429.17	1223.28
429.53	1233.06
429.90	1246.22
430.27	1261.01
430.63	1274.87
431.00	1286.76
431.36	1299.77
431.73	1313.86
432.09	1332.68
432.46	1351.07
432.83	1370.06
433.19	1391.85
433.56	1418.11
433.92	1437.81
434.29	1462.37
434.65	1487.62
435.02	1514.86
435.38	1545.74
435.75	1582.48
436.11	1623.65
436.48	1668.31
436.84	1714.14
437.21	1757.27
437.57	1801.11
437.94	1848.79
438.30	1898.39
438.67	1954.44
439.03	2019.32
439.40	2092.09
439.76	2162.21
440.13	2240.20
440.49	2317.43
440.86	2391.75
441.22	2474.72
441.59	2563.21
441.95	2663.74
442.32	2769.98
442.68	2889.65
443.05	3011.19
443.41	3136.18
443.78	3262.00
444.14	3400.07
444.51	3533.72
444.87	3700.43
445.24	3864.39
445.60	4041.52
445.96	4224.11
446.33	4429.30
446.69	4624.24
