SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.75
340.07	1034.75
340.45	998.33
340.82	976.28
341.19	949.49
341.57	921.14
341.94	908.97
342.31	902.00
342.69	896.21
343.06	896.99
343.43	899.02
343.81	904.76
344.18	904.92
344.55	911.01
344.93	916.88
345.30	924.56
345.67	926.31
346.04	933.52
346.42	939.33
346.79	944.55
347.16	949.63
347.54	959.17
347.91	969.85
348.28	978.84
348.65	992.36
349.03	1004.67
349.40	1014.62
349.77	1025.20
350.14	1034.59
350.52	1037.89
350.89	1042.90
351.26	1050.57
351.63	1053.64
352.01	1058.18
352.38	1062.63
352.75	1065.53
353.12	1067.40
353.50	1071.71
353.87	1075.15
354.24	1077.47
354.61	1076.97
354.98	1077.63
355.36	1077.65
355.73	1075.78
356.10	1077.65
356.47	1082.52
356.84	1085.07
357.22	1084.89
357.59	1088.79
357.96	1087.16
358.33	1084.11
358.70	1082.90
359.08	1083.01
359.45	1078.36
359.82	1077.54
360.19	1078.43
360.56	1078.19
360.94	1079.95
361.31	1082.05
361.68	1082.29
362.05	1083.01
362.42	1083.22
362.79	1082.40
363.16	1080.39
363.54	1080.32
363.91	1076.01
364.28	1074.63
364.65	1072.39
365.02	1073.28
365.39	1072.20
365.76	1077.25
366.14	1078.00
366.51	1079.31
366.88	1077.56
367.25	1080.51
367.62	1079.81
367.99	1079.67
368.36	1078.26
368.73	1080.70
369.10	1079.62
369.48	1075.94
369.85	1075.66
370.22	1074.68
370.59	1074.68
370.96	1074.05
371.33	1077.91
371.70	1076.11
372.07	1079.99
372.44	1079.55
372.81	1078.73
373.18	1078.03
373.55	1077.89
373.93	1076.67
374.30	1074.82
374.67	1074.82
375.04	1074.40
375.41	1078.87
375.78	1077.84
376.15	1080.02
376.52	1081.98
376.89	1083.11
