SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:24 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.48
340.07	1018.48
340.45	987.14
340.82	968.40
341.19	944.48
341.57	922.50
341.94	914.19
342.31	906.77
342.69	901.27
343.06	899.47
343.43	894.86
343.81	897.97
344.18	899.12
344.55	902.25
344.93	908.34
345.30	917.54
345.67	921.77
346.04	931.93
346.42	940.99
346.79	949.51
347.16	955.66
347.54	964.70
347.91	971.09
348.28	980.90
348.65	991.97
349.03	1002.12
349.40	1008.42
349.77	1016.17
350.14	1022.44
350.52	1025.22
350.89	1032.41
351.26	1039.97
351.63	1047.27
352.01	1052.12
352.38	1058.18
352.75	1062.21
353.12	1067.35
353.50	1070.28
353.87	1072.90
354.24	1075.62
354.61	1077.63
354.98	1077.91
355.36	1080.32
355.73	1078.89
356.10	1083.86
356.47	1082.64
356.84	1083.25
357.22	1082.57
357.59	1084.07
357.96	1080.27
358.33	1085.94
358.70	1087.53
359.08	1084.65
359.45	1086.73
359.82	1084.89
360.19	1081.91
360.56	1078.82
360.94	1080.74
361.31	1078.33
361.68	1077.44
362.05	1077.04
362.42	1078.52
362.79	1078.26
363.16	1076.27
363.54	1076.34
363.91	1076.15
364.28	1075.73
364.65	1076.13
365.02	1078.89
365.39	1077.70
365.76	1078.21
366.14	1074.12
366.51	1074.80
366.88	1076.13
367.25	1079.57
367.62	1076.97
367.99	1079.41
