SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.12
340.07	1031.12
340.45	994.73
340.82	971.60
341.19	949.18
341.57	922.87
341.94	912.43
342.31	904.15
342.69	900.59
343.06	896.00
343.43	897.22
343.81	899.30
344.18	904.03
344.55	907.29
344.93	912.86
345.30	918.50
345.67	925.07
346.04	933.03
346.42	943.42
346.79	952.41
347.16	962.80
347.54	974.22
347.91	983.21
348.28	992.88
348.65	1004.14
349.03	1010.57
349.40	1016.19
349.77	1025.30
350.14	1028.45
350.52	1031.61
350.89	1038.75
351.26	1041.49
351.63	1044.35
352.01	1050.53
352.38	1059.16
352.75	1060.73
353.12	1069.37
353.50	1072.67
353.87	1076.34
354.24	1074.47
354.61	1079.88
354.98	1079.95
355.36	1080.41
355.73	1080.56
356.10	1082.47
356.47	1079.92
356.84	1079.67
357.22	1081.26
357.59	1080.81
357.96	1081.21
358.33	1082.03
358.70	1078.43
359.08	1077.21
359.45	1076.25
359.82	1077.47
360.19	1078.75
360.56	1080.37
360.94	1080.53
361.31	1080.77
361.68	1077.98
362.05	1076.97
362.42	1077.09
362.79	1079.03
363.16	1080.51
363.54	1079.88
363.91	1080.63
364.28	1083.83
364.65	1081.47
365.02	1082.26
365.39	1080.37
365.76	1075.83
366.14	1074.61
366.51	1073.53
366.88	1074.54
367.25	1074.63
367.62	1077.84
367.99	1076.48
368.36	1076.62
368.73	1071.45
369.10	1075.41
369.48	1075.83
369.85	1075.20
370.22	1071.26
370.59	1071.94
370.96	1069.18
371.33	1066.04
371.70	1068.57
372.07	1070.98
372.44	1072.32
372.81	1069.86
373.18	1069.37
373.55	1068.48
373.93	1069.23
374.30	1071.26
374.67	1074.63
375.04	1081.49
375.41	1082.50
375.78	1084.07
376.15	1081.05
376.52	1081.28
376.89	1078.47
377.26	1075.92
377.63	1075.59
378.00	1074.98
378.37	1071.54
378.74	1069.41
379.11	1070.80
379.48	1073.02
379.85	1076.81
380.22	1078.82
380.59	1083.55
380.96	1085.21
381.33	1082.66
381.70	1079.97
382.07	1082.83
382.44	1080.46
382.81	1080.11
383.18	1081.09
383.55	1082.29
383.92	1082.08
384.29	1080.37
384.66	1077.91
385.03	1081.70
385.40	1080.93
385.77	1079.48
386.14	1081.21
386.51	1084.91
386.88	1079.55
387.25	1080.25
387.62	1082.54
387.99	1083.86
388.36	1081.49
388.73	1080.93
389.10	1082.38
389.46	1077.63
389.83	1075.43
390.20	1075.03
390.57	1075.90
390.94	1079.60
391.31	1084.93
391.68	1083.90
392.05	1082.99
392.42	1085.73
392.79	1081.91
393.16	1078.80
393.53	1079.74
393.89	1081.28
394.26	1080.60
394.63	1078.80
395.00	1081.16
395.37	1081.80
395.74	1084.39
396.11	1086.85
396.48	1089.05
396.84	1088.16
397.21	1090.41
397.58	1087.81
397.95	1089.17
398.32	1091.79
398.69	1091.74
399.06	1089.50
399.42	1089.80
399.79	1087.34
400.16	1086.97
400.53	1087.11
400.90	1088.04
401.27	1089.82
401.64	1087.93
402.00	1083.79
402.37	1084.28
402.74	1083.95
403.11	1080.88
403.48	1080.39
403.84	1081.91
404.21	1081.07
404.58	1082.64
404.95	1081.37
405.32	1083.20
405.68	1085.03
406.05	1087.86
406.42	1087.23
406.79	1091.95
407.16	1092.94
407.52	1091.06
407.89	1091.70
408.26	1092.28
408.63	1090.76
408.99	1089.87
409.36	1090.97
409.73	1089.36
410.10	1090.17
410.47	1094.22
410.83	1094.11
411.20	1096.52
411.57	1095.56
411.94	1094.13
412.30	1090.99
412.67	1093.52
413.04	1090.32
413.40	1090.50
413.77	1091.06
414.14	1091.91
414.51	1091.09
414.87	1096.17
415.24	1099.02
415.61	1101.76
415.97	1101.06
416.34	1099.65
416.71	1098.11
417.08	1099.02
417.44	1097.92
417.81	1102.53
418.18	1102.67
418.54	1101.11
418.91	1101.01
419.28	1104.26
419.64	1104.19
420.01	1108.95
420.38	1112.88
420.74	1117.04
421.11	1117.09
421.48	1118.38
421.84	1119.62
422.21	1120.11
422.58	1118.54
422.94	1123.04
423.31	1124.25
423.68	1126.17
424.04	1128.51
424.41	1131.09
424.77	1130.17
425.14	1132.77
425.51	1136.85
425.87	1140.50
426.24	1147.49
426.61	1154.47
426.97	1163.22
427.34	1165.00
427.70	1172.23
428.07	1173.94
428.44	1178.83
428.80	1183.47
429.17	1194.98
429.53	1202.99
429.90	1214.97
430.27	1223.91
430.63	1231.73
431.00	1241.19
431.36	1250.85
431.73	1263.73
432.09	1277.25
432.46	1292.33
432.83	1305.55
433.19	1321.23
433.56	1339.39
433.92	1359.69
434.29	1375.79
434.65	1399.99
435.02	1423.16
435.38	1444.23
435.75	1466.56
436.11	1500.80
436.48	1530.03
436.84	1562.71
437.21	1596.06
437.57	1631.03
437.94	1666.60
438.30	1707.05
438.67	1746.69
439.03	1792.48
439.40	1849.58
439.76	1898.78
440.13	1953.62
440.49	2015.18
440.86	2075.82
441.22	2139.67
441.59	2212.06
441.95	2291.43
442.32	2371.10
442.68	2463.79
443.05	2555.35
443.41	2656.93
443.78	2756.14
444.14	2867.67
444.51	2969.86
444.87	3095.41
445.24	3214.77
445.60	3346.10
445.96	3474.57
446.33	3635.83
446.69	3777.32
447.06	3948.83
447.42	4119.62
447.79	4313.28
448.15	4518.47
448.51	4733.76
448.88	4958.94
449.24	5185.13
449.61	5448.84
449.97	5715.42
450.33	5994.81
450.70	6273.62
451.06	6619.50
451.43	6920.82
451.79	7265.02
452.15	7642.72
452.52	8041.05
452.88	8431.05
453.24	8888.40
453.61	9374.57
453.97	9860.49
454.34	10351.23
454.70	10917.85
455.06	11476.30
455.43	12018.04
455.79	12530.41
456.15	13146.53
456.52	13748.54
456.88	14495.87
457.24	15244.12
457.61	16129.59
457.97	16934.62
458.33	17756.66
458.70	18533.04
459.06	19281.38
459.42	20078.07
459.79	20811.48
460.15	21628.19
460.51	22350.45
460.88	23127.30
461.24	23814.27
461.60	24643.76
461.96	25317.15
462.33	25982.10
462.69	26660.20
463.05	27409.19
463.42	28110.26
463.78	28818.03
464.14	29471.25
464.50	30139.01
464.87	30653.76
465.23	30957.52
465.59	31284.09
465.95	31572.26
466.32	31817.57
466.68	32022.46
467.04	32235.82
467.40	32357.72
467.77	32486.78
468.13	32448.95
468.49	32283.88
468.85	32139.60
469.22	32062.48
469.58	31864.36
469.94	31723.41
470.30	31583.10
470.66	31286.53
471.03	30752.74
471.39	30329.90
471.75	29671.65
472.11	29027.11
472.47	28569.73
472.84	28103.96
473.20	27471.45
473.56	27053.25
473.92	26522.41
474.28	25983.97
474.65	25520.71
475.01	25125.30
475.37	24633.46
475.73	24264.78
476.09	23812.89
476.45	23378.58
476.81	22964.28
477.18	22526.58
477.54	22121.20
477.90	21780.30
478.26	21360.76
478.62	20986.53
478.98	20734.08
479.34	20515.29
479.71	20232.18
480.07	19990.63
480.43	19704.27
480.79	19323.37
481.15	18887.49
481.51	18517.62
481.87	18179.06
482.23	17859.97
482.59	17566.56
482.96	17276.88
483.32	16988.59
483.68	16662.95
484.04	16350.73
484.40	16038.45
484.76	15754.99
485.12	15457.06
485.48	15215.57
485.84	14952.51
486.20	14694.16
486.56	14389.31
486.92	14108.82
487.28	13793.48
487.64	13463.14
488.00	13145.53
488.37	12811.34
488.73	12437.72
489.09	12084.00
489.45	11776.24
489.81	11455.42
490.17	11174.93
490.53	10893.13
490.89	10585.26
491.25	10273.92
491.61	9976.39
491.97	9685.72
492.33	9431.89
492.69	9203.74
493.05	8967.41
493.41	8738.02
493.77	8511.17
494.13	8279.20
494.49	8043.84
494.85	7836.96
495.21	7628.81
495.57	7436.86
495.93	7237.19
496.29	7038.53
496.64	6845.97
497.00	6652.93
497.36	6477.36
497.72	6316.29
498.08	6169.23
498.44	6012.91
498.80	5861.59
499.16	5694.52
499.52	5526.75
499.88	5377.66
500.24	5229.58
500.60	5103.35
500.96	4997.11
501.32	4891.30
501.68	4784.06
502.03	4674.42
502.39	4559.93
502.75	4447.02
503.11	4352.34
503.47	4254.93
503.83	4164.96
504.19	4075.65
504.55	3979.68
504.91	3885.20
505.26	3788.41
505.62	3698.70
505.98	3617.04
506.34	3528.05
506.70	3437.26
507.06	3365.01
507.42	3289.27
507.78	3213.49
508.13	3151.62
508.49	3084.64
508.85	3011.45
509.21	2948.40
509.57	2892.69
509.93	2831.02
510.28	2780.35
510.64	2736.30
511.00	2685.86
511.36	2633.59
511.72	2585.24
512.07	2532.46
512.43	2484.01
512.79	2439.35
513.15	2396.03
513.51	2359.26
513.86	2324.53
514.22	2286.19
514.58	2248.41
514.94	2206.35
515.30	2163.29
515.65	2121.91
516.01	2087.97
516.37	2051.74
516.73	2025.48
517.08	2000.43
517.44	1974.83
517.80	1947.35
518.16	1923.43
518.51	1897.73
518.87	1870.58
519.23	1848.46
519.59	1822.50
519.94	1799.50
520.30	1774.66
520.66	1752.85
521.01	1735.13
521.37	1716.67
521.73	1697.82
522.09	1681.39
522.44	1663.44
522.80	1642.54
523.16	1630.02
523.51	1612.91
523.87	1594.98
524.23	1579.51
524.58	1563.22
524.94	1542.65
525.30	1526.57
525.65	1510.91
526.01	1493.31
526.37	1478.91
526.72	1465.76
527.08	1454.88
527.44	1447.20
527.79	1437.16
528.15	1427.63
528.51	1419.32
528.86	1410.31
529.22	1400.90
529.58	1394.42
529.93	1382.37
530.29	1373.40
530.65	1364.39
531.00	1356.34
531.36	1346.42
531.71	1343.84
532.07	1338.41
532.43	1329.85
532.78	1317.07
533.14	1312.08
533.49	1302.34
533.85	1296.05
534.21	1293.52
534.56	1290.27
534.92	1285.19
535.27	1279.17
535.63	1270.02
535.98	1259.07
536.34	1253.26
536.69	1247.18
537.05	1244.49
537.41	1238.54
537.76	1235.33
538.12	1234.23
538.47	1227.59
538.83	1222.56
539.18	1223.19
539.54	1220.82
539.89	1217.73
540.25	1213.80
540.60	1209.07
540.96	1205.66
541.31	1202.73
541.67	1199.36
542.02	1200.23
542.38	1200.62
542.73	1192.85
543.09	1191.66
543.44	1189.74
543.80	1183.94
544.15	1179.00
544.51	1178.41
544.86	1171.79
545.22	1165.87
545.57	1164.32
545.93	1163.57
546.28	1160.60
546.64	1159.90
546.99	1157.39
547.35	1155.57
547.70	1154.98
548.05	1154.82
548.41	1153.93
548.76	1153.84
549.12	1154.31
549.47	1151.43
549.83	1149.23
550.18	1147.26
550.53	1142.23
550.89	1136.63
551.24	1134.11
551.60	1132.19
551.95	1129.19
552.30	1130.60
552.66	1134.72
553.01	1132.52
553.37	1134.18
553.72	1134.64
554.07	1134.25
554.43	1130.20
554.78	1127.25
555.13	1124.49
555.49	1126.97
555.84	1121.80
556.19	1118.66
556.55	1116.74
556.90	1116.79
557.26	1110.94
557.61	1113.53
557.96	1114.56
558.32	1115.03
558.67	1113.51
559.02	1114.87
559.37	1115.57
559.73	1114.07
560.08	1115.20
560.43	1113.60
560.79	1112.29
561.14	1107.40
561.49	1107.17
561.85	1105.48
562.20	1106.44
562.55	1107.56
562.90	1109.06
563.26	1112.18
563.61	1113.70
563.96	1114.10
564.32	1112.69
564.67	1112.81
565.02	1108.41
565.37	1103.70
565.73	1099.35
566.08	1095.21
566.43	1096.07
566.78	1097.27
567.14	1101.13
567.49	1102.86
567.84	1107.85
568.19	1106.98
568.54	1104.66
568.90	1102.95
569.25	1100.50
569.60	1097.73
569.95	1097.59
570.31	1097.71
570.66	1099.49
571.01	1101.43
571.36	1099.30
571.71	1098.58
572.06	1097.13
572.42	1093.64
572.77	1092.47
573.12	1093.78
573.47	1091.63
573.82	1093.62
574.18	1094.97
574.53	1093.94
574.88	1094.15
575.23	1094.34
575.58	1094.76
575.93	1093.31
576.28	1093.94
576.64	1092.00
576.99	1092.16
577.34	1089.43
577.69	1091.74
578.04	1092.75
578.39	1092.35
578.74	1089.61
579.09	1090.95
579.44	1086.97
579.80	1090.13
580.15	1089.52
580.50	1091.46
580.85	1090.13
581.20	1090.15
581.55	1085.40
581.90	1082.90
582.25	1084.58
582.60	1086.78
582.95	1088.79
583.30	1088.04
583.65	1092.75
584.00	1091.42
584.35	1089.47
584.71	1087.76
585.06	1087.74
585.41	1087.04
585.76	1086.90
586.11	1086.59
586.46	1086.64
586.81	1090.62
587.16	1090.03
587.51	1089.12
587.86	1090.76
588.21	1090.43
588.56	1087.72
588.91	1086.27
589.26	1085.54
589.61	1080.37
589.96	1081.96
590.31	1081.98
590.66	1085.31
591.01	1087.46
591.36	1093.15
591.71	1093.50
592.06	1093.55
592.41	1089.54
592.76	1088.54
593.10	1089.24
593.45	1088.86
593.80	1089.85
594.15	1090.41
594.50	1088.91
594.85	1087.90
595.20	1089.14
595.55	1087.83
595.90	1090.06
596.25	1089.07
596.60	1089.99
596.95	1086.87
597.30	1086.55
597.64	1097.29
597.99	1101.11
598.34	1097.85
598.69	1100.12
599.04	1103.98
599.39	1094.50
599.74	1090.81
600.09	1087.81
600.44	1087.83
600.78	1084.84
601.13	1082.38
601.48	1084.53
601.83	1087.88
602.18	1088.16
602.53	1087.09
602.88	1089.43
603.22	1090.13
603.57	1090.83
603.92	1086.80
604.27	1086.29
604.62	1084.16
604.97	1080.74
605.31	1083.29
605.66	1085.35
606.01	1086.59
606.36	1084.58
606.71	1086.31
607.05	1082.05
607.40	1080.74
607.75	1079.38
608.10	1081.56
608.44	1081.58
608.79	1085.94
609.14	1089.10
609.49	1089.31
609.84	1090.78
610.18	1094.69
610.53	1090.46
610.88	1088.86
611.23	1087.83
611.57	1082.64
611.92	1078.68
612.27	1078.61
612.62	1079.55
612.96	1080.72
613.31	1085.52
613.66	1084.35
614.00	1084.49
614.35	1082.05
614.70	1081.44
615.05	1079.03
615.39	1082.17
615.74	1082.17
616.09	1087.44
616.43	1087.34
616.78	1087.02
617.13	1083.04
617.47	1084.30
617.82	1078.85
618.17	1080.51
618.51	1081.16
618.86	1082.03
619.21	1080.39
619.55	1083.06
619.90	1081.07
620.25	1078.96
620.59	1078.17
620.94	1077.30
621.29	1075.71
621.63	1074.26
621.98	1075.20
622.32	1075.43
622.67	1073.21
623.02	1071.75
623.36	1073.25
623.71	1075.87
624.05	1077.72
624.40	1082.83
624.75	1083.88
625.09	1084.81
625.44	1083.64
625.78	1081.09
626.13	1077.11
626.48	1076.97
626.82	1072.46
627.17	1073.30
627.51	1074.47
627.86	1079.85
628.20	1083.46
628.55	1089.31
628.89	1090.83
629.24	1091.27
629.58	1086.76
629.93	1084.30
630.28	1082.05
630.62	1080.30
630.97	1080.86
631.31	1082.50
631.66	1082.59
632.00	1080.53
632.35	1079.81
632.69	1081.63
633.04	1079.53
633.38	1080.30
633.73	1082.61
634.07	1082.03
634.42	1080.46
634.76	1084.11
635.11	1079.55
635.45	1073.67
635.79	1071.59
636.14	1071.29
636.48	1069.55
636.83	1075.45
637.17	1082.40
637.52	1086.24
637.86	1089.66
638.21	1091.91
638.55	1090.48
638.89	1090.15
639.24	1088.28
639.58	1085.73
639.93	1083.39
640.27	1082.33
640.61	1081.14
640.96	1083.90
641.30	1083.74
641.65	1086.27
641.99	1087.30
642.33	1087.41
642.68	1084.35
643.02	1082.69
643.37	1078.43
643.71	1077.72
644.05	1076.81
644.40	1080.93
644.74	1080.60
645.08	1080.88
645.43	1083.97
645.77	1084.49
646.11	1081.26
646.46	1083.34
646.80	1085.12
647.14	1080.46
647.49	1082.85
647.83	1082.61
648.17	1084.14
