SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.44
340.07	1026.44
340.45	993.23
340.82	970.11
341.19	946.30
341.57	924.46
341.94	913.86
342.31	904.36
342.69	901.25
343.06	898.93
343.43	898.81
343.81	899.73
344.18	902.70
344.55	908.20
344.93	913.09
345.30	914.73
345.67	920.04
346.04	929.33
346.42	935.91
346.79	942.91
347.16	955.13
347.54	967.44
347.91	975.65
348.28	989.27
348.65	1000.51
349.03	1004.93
349.40	1013.26
349.77	1021.43
350.14	1022.84
350.52	1030.58
350.89	1038.12
351.26	1040.63
351.63	1044.09
352.01	1052.07
352.38	1056.24
352.75	1062.32
353.12	1068.43
353.50	1078.00
353.87	1077.44
354.24	1081.84
354.61	1082.64
354.98	1082.33
355.36	1078.71
355.73	1083.22
356.10	1082.24
356.47	1083.27
356.84	1087.65
357.22	1087.86
357.59	1086.99
357.96	1087.55
358.33	1088.12
358.70	1088.02
359.08	1088.44
359.45	1087.97
359.82	1089.45
360.19	1089.57
360.56	1084.91
360.94	1084.72
361.31	1085.10
361.68	1079.83
362.05	1075.71
362.42	1075.31
362.79	1073.88
363.16	1072.69
363.54	1073.67
363.91	1075.52
364.28	1074.61
364.65	1075.57
365.02	1073.63
365.39	1072.76
365.76	1073.00
366.14	1076.23
366.51	1079.06
366.88	1080.72
367.25	1082.10
367.62	1082.80
367.99	1080.98
368.36	1078.05
368.73	1081.49
369.10	1083.08
369.48	1079.55
369.85	1081.51
370.22	1078.96
370.59	1073.51
370.96	1070.14
371.33	1073.39
371.70	1071.80
372.07	1076.93
372.44	1080.32
372.81	1079.62
373.18	1083.62
373.55	1085.77
373.93	1082.03
374.30	1080.44
374.67	1083.04
375.04	1078.99
375.41	1079.74
375.78	1077.28
376.15	1077.89
376.52	1082.33
376.89	1082.59
