SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:03 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.29
340.07	1032.29
340.45	992.64
340.82	966.08
341.19	943.00
341.57	918.61
341.94	907.92
342.31	903.40
342.69	905.25
343.06	901.53
343.43	901.36
343.81	902.02
344.18	903.26
344.55	902.74
344.93	905.55
345.30	907.64
345.67	915.95
346.04	925.78
346.42	934.11
346.79	945.76
347.16	957.77
347.54	963.15
347.91	969.15
348.28	981.60
348.65	990.98
349.03	997.68
349.40	1011.23
349.77	1018.46
350.14	1023.91
350.52	1031.33
350.89	1036.13
351.26	1043.22
351.63	1049.50
352.01	1058.37
352.38	1064.57
352.75	1071.87
353.12	1074.82
353.50	1079.90
353.87	1079.41
354.24	1079.08
354.61	1082.78
354.98	1081.91
355.36	1084.02
355.73	1085.99
356.10	1085.42
356.47	1083.20
356.84	1083.81
357.22	1085.73
357.59	1087.95
357.96	1088.82
358.33	1087.41
358.70	1085.28
359.08	1084.74
359.45	1080.63
359.82	1080.11
360.19	1081.87
360.56	1082.59
360.94	1083.36
361.31	1083.27
361.68	1082.10
362.05	1080.06
362.42	1081.77
362.79	1078.10
363.16	1076.65
363.54	1077.28
363.91	1077.79
364.28	1078.78
364.65	1078.87
365.02	1078.99
365.39	1080.13
365.76	1080.16
366.14	1075.24
366.51	1074.05
366.88	1074.56
367.25	1073.32
367.62	1074.12
367.99	1075.94
368.36	1075.22
368.73	1073.91
369.10	1071.43
369.48	1072.06
369.85	1075.17
370.22	1079.17
370.59	1082.05
370.96	1082.15
371.33	1080.04
371.70	1077.70
372.07	1077.11
372.44	1076.04
372.81	1078.10
373.18	1080.79
373.55	1081.87
373.93	1078.10
374.30	1077.33
374.67	1077.96
375.04	1079.01
375.41	1079.62
375.78	1081.07
376.15	1081.09
376.52	1080.18
376.89	1077.30
377.26	1075.69
377.63	1076.08
378.00	1077.11
378.37	1075.22
378.74	1074.70
379.11	1074.45
379.48	1074.56
379.85	1074.68
380.22	1077.16
380.59	1081.63
380.96	1079.13
381.33	1079.29
381.70	1080.30
382.07	1080.18
382.44	1077.04
382.81	1082.59
383.18	1086.87
383.55	1086.01
383.92	1086.31
384.29	1089.10
384.66	1088.91
385.03	1088.79
385.40	1089.36
385.77	1087.60
386.14	1085.68
386.51	1086.52
386.88	1085.12
387.25	1087.81
387.62	1092.14
387.99	1093.99
388.36	1092.28
388.73	1092.61
389.10	1088.86
389.46	1088.02
389.83	1085.66
390.20	1085.68
390.57	1086.15
390.94	1090.01
391.31	1089.94
391.68	1090.55
392.05	1088.04
392.42	1085.91
392.79	1084.37
393.16	1083.29
393.53	1082.64
393.89	1084.46
394.26	1087.83
394.63	1087.58
395.00	1088.61
395.37	1090.20
395.74	1090.15
396.11	1087.97
396.48	1088.37
396.84	1089.10
397.21	1088.65
397.58	1088.44
397.95	1086.41
398.32	1085.61
398.69	1086.36
399.06	1088.40
399.42	1087.30
399.79	1089.05
400.16	1088.44
400.53	1088.49
400.90	1084.65
401.27	1087.76
401.64	1086.36
402.00	1086.85
402.37	1086.59
402.74	1090.83
403.11	1091.65
403.48	1092.33
403.84	1095.16
404.21	1093.50
404.58	1089.07
404.95	1088.84
405.32	1090.08
405.68	1088.26
406.05	1090.24
406.42	1097.27
406.79	1098.51
407.16	1100.36
407.52	1102.51
407.89	1102.32
408.26	1101.22
408.63	1099.42
408.99	1100.80
409.36	1102.81
409.73	1102.49
410.10	1102.70
410.47	1102.16
410.83	1099.30
411.20	1097.90
411.57	1098.79
411.94	1096.00
412.30	1099.65
412.67	1099.14
413.04	1097.64
413.40	1098.20
413.77	1100.12
414.14	1098.11
414.51	1100.78
414.87	1104.62
415.24	1105.29
415.61	1105.83
415.97	1107.00
416.34	1107.05
416.71	1107.12
417.08	1105.06
417.44	1108.01
417.81	1108.31
418.18	1108.15
418.54	1107.33
418.91	1113.44
419.28	1111.19
419.64	1113.74
420.01	1118.35
420.38	1121.35
420.74	1124.32
421.11	1127.69
421.48	1128.91
421.84	1130.92
422.21	1132.94
422.58	1133.36
422.94	1134.83
423.31	1138.51
423.68	1137.29
424.04	1138.55
424.41	1137.38
424.77	1139.28
425.14	1142.56
425.51	1148.92
425.87	1158.75
426.24	1166.20
426.61	1172.98
426.97	1179.16
427.34	1186.75
427.70	1188.99
428.07	1198.92
428.44	1208.04
428.80	1215.60
429.17	1222.88
429.53	1231.36
429.90	1237.75
430.27	1247.76
430.63	1260.40
431.00	1276.62
431.36	1293.82
431.73	1312.50
432.09	1328.37
432.46	1345.13
432.83	1361.65
433.19	1377.85
433.56	1395.80
433.92	1421.52
434.29	1448.07
434.65	1476.27
435.02	1506.63
435.38	1540.40
435.75	1571.67
436.11	1607.15
436.48	1647.92
436.84	1691.29
437.21	1736.23
437.57	1780.56
437.94	1828.33
438.30	1880.39
438.67	1934.10
439.03	1990.20
439.40	2059.58
439.76	2122.96
440.13	2188.87
440.49	2266.13
440.86	2335.78
441.22	2416.23
441.59	2508.28
441.95	2608.83
442.32	2707.41
442.68	2825.92
443.05	2937.40
443.41	3055.27
443.78	3175.69
444.14	3307.60
444.51	3441.99
444.87	3601.24
445.24	3758.64
445.60	3932.05
445.96	4101.58
446.33	4298.44
446.69	4484.21
447.06	4697.95
447.42	4906.32
447.79	5135.93
448.15	5392.34
448.51	5666.91
448.88	5974.94
449.24	6268.28
449.61	6609.77
449.97	6957.99
450.33	7324.92
450.70	7664.69
451.06	8100.17
451.43	8489.01
451.79	8923.90
452.15	9379.04
452.52	9895.41
452.88	10395.61
453.24	10999.02
453.61	11661.23
453.97	12326.90
454.34	12974.71
454.70	13750.55
455.06	14514.90
455.43	15230.50
455.79	15919.41
456.15	16731.41
456.52	17461.75
456.88	18341.44
457.24	19225.18
457.61	20276.48
457.97	21246.73
458.33	22261.98
458.70	23241.45
459.06	24150.40
459.42	25121.34
459.79	26043.84
460.15	27090.60
460.51	28057.80
460.88	29124.76
461.24	30057.11
461.60	31144.36
461.96	32124.77
462.33	33086.16
462.69	34077.22
463.05	35124.70
463.42	36042.82
463.78	36888.86
464.14	37561.90
464.50	38214.54
464.87	38708.04
465.23	39041.42
465.59	39451.91
465.95	39881.02
466.32	40200.57
466.68	40516.03
467.04	40762.00
467.40	40820.46
467.77	40905.45
468.13	40839.09
468.49	40671.58
468.85	40526.17
469.22	40397.30
469.58	40109.15
469.94	39917.20
470.30	39684.67
470.66	39327.41
471.03	38782.47
471.39	38390.94
471.75	37661.75
472.11	36901.19
472.47	36345.71
472.84	35809.78
473.20	35103.57
473.56	34752.98
473.92	34269.26
474.28	33732.76
474.65	33164.85
475.01	32579.20
475.37	31819.93
475.73	31167.74
476.09	30463.69
476.45	29830.62
476.81	29293.91
477.18	28736.09
477.54	28282.14
477.90	27877.56
478.26	27350.21
478.62	26846.51
478.98	26468.46
479.34	26080.29
479.71	25573.75
480.07	25190.11
480.43	24815.81
480.79	24341.62
481.15	23876.55
481.51	23511.10
481.87	23172.03
482.23	22789.14
482.59	22464.53
482.96	22118.39
483.32	21778.94
483.68	21386.79
484.04	21016.33
484.40	20620.85
484.76	20222.02
485.12	19798.36
485.48	19396.09
485.84	18953.33
486.20	18554.50
486.56	18145.59
486.92	17790.32
487.28	17423.77
487.64	17060.59
488.00	16673.86
488.37	16285.96
488.73	15827.15
489.09	15348.88
489.45	14923.70
489.81	14499.60
490.17	14107.51
490.53	13766.31
490.89	13429.06
491.25	13068.59
491.61	12716.86
491.97	12331.70
492.33	11942.58
492.69	11605.13
493.05	11276.96
493.41	10955.81
493.77	10647.52
494.13	10366.30
494.49	10076.78
494.85	9799.66
495.21	9509.18
495.57	9254.62
495.93	8993.11
496.29	8732.96
496.64	8498.77
497.00	8280.28
497.36	8038.13
497.72	7820.83
498.08	7627.17
498.44	7412.50
498.80	7211.92
499.16	7025.66
499.52	6828.54
499.88	6652.79
500.24	6495.81
500.60	6351.68
500.96	6212.23
501.32	6081.37
501.68	5926.52
502.03	5767.06
502.39	5609.49
502.75	5456.26
503.11	5309.27
503.47	5181.13
503.83	5058.55
504.19	4937.59
504.55	4825.37
504.91	4711.12
505.26	4592.76
505.62	4481.77
505.98	4377.39
506.34	4268.20
506.70	4159.83
507.06	4064.48
507.42	3966.15
507.78	3865.77
508.13	3778.98
508.49	3699.15
508.85	3615.47
509.21	3534.72
509.57	3460.13
509.93	3374.16
510.28	3287.45
510.64	3204.45
511.00	3132.15
511.36	3063.81
511.72	3003.12
512.07	2947.27
512.43	2895.43
512.79	2835.04
513.15	2775.88
513.51	2717.83
513.86	2662.90
514.22	2612.08
514.58	2559.80
514.94	2512.94
515.30	2471.58
515.65	2426.01
516.01	2387.25
516.37	2352.45
516.73	2312.24
517.08	2272.64
517.44	2239.49
517.80	2203.54
518.16	2165.65
518.51	2137.35
518.87	2105.66
519.23	2076.36
519.59	2045.16
519.94	2019.98
520.30	1987.72
520.66	1958.56
521.01	1930.87
521.37	1901.26
521.73	1874.16
522.09	1851.06
522.44	1826.98
522.80	1804.48
523.16	1788.29
523.51	1769.02
523.87	1751.77
524.23	1735.72
524.58	1714.16
524.94	1691.22
525.30	1669.81
525.65	1647.41
526.01	1626.44
526.37	1610.85
526.72	1597.20
527.08	1580.00
527.44	1568.07
527.79	1554.21
528.15	1539.42
528.51	1524.70
528.86	1514.68
529.22	1497.29
529.58	1484.79
529.93	1472.24
530.29	1461.10
530.65	1449.87
531.00	1440.62
531.36	1426.93
531.71	1418.29
532.07	1405.30
532.43	1394.19
532.78	1379.16
533.14	1369.28
533.49	1359.59
533.85	1353.44
534.21	1342.02
534.56	1337.05
534.92	1333.40
535.27	1325.02
535.63	1317.04
535.98	1313.39
536.34	1306.02
536.69	1301.06
537.05	1294.55
537.41	1288.56
537.76	1282.26
538.12	1275.57
538.47	1267.40
538.83	1262.32
539.18	1258.97
539.54	1254.90
539.89	1251.95
540.25	1249.68
540.60	1244.46
540.96	1237.16
541.31	1231.71
541.67	1228.92
542.02	1221.95
542.38	1218.23
542.73	1215.88
543.09	1214.01
543.44	1209.50
543.80	1208.84
544.15	1205.26
544.51	1201.65
544.86	1198.66
545.22	1196.48
545.57	1194.12
545.93	1190.16
546.28	1189.93
546.64	1188.10
546.99	1186.11
547.35	1183.26
547.70	1182.25
548.05	1177.87
548.41	1172.89
548.76	1168.44
549.12	1164.46
549.47	1164.53
549.83	1164.09
550.18	1160.65
550.53	1162.68
550.89	1159.08
551.24	1156.20
551.60	1154.96
551.95	1155.19
552.30	1152.04
552.66	1150.75
553.01	1149.74
553.37	1145.13
553.72	1144.38
554.07	1143.05
554.43	1142.81
554.78	1139.54
555.13	1136.00
555.49	1134.72
555.84	1133.50
556.19	1135.44
556.55	1136.31
556.90	1138.81
557.26	1137.71
557.61	1136.05
557.96	1134.06
558.32	1133.01
558.67	1130.83
559.02	1128.44
559.37	1126.59
559.73	1122.43
560.08	1119.76
560.43	1118.50
560.79	1116.86
561.14	1118.52
561.49	1117.61
561.85	1117.86
562.20	1119.67
562.55	1119.92
562.90	1118.10
563.26	1120.63
563.61	1117.84
563.96	1117.35
564.32	1116.93
564.67	1117.68
565.02	1111.75
565.37	1112.64
565.73	1113.02
566.08	1114.82
566.43	1113.53
566.78	1115.62
567.14	1115.31
567.49	1111.61
567.84	1109.13
568.19	1107.64
568.54	1107.00
568.90	1105.76
569.25	1106.00
569.60	1105.01
569.95	1105.34
570.31	1104.69
570.66	1103.02
571.01	1102.04
571.36	1100.38
571.71	1098.34
572.06	1099.96
572.42	1099.91
572.77	1100.66
573.12	1099.44
573.47	1098.39
573.82	1098.58
574.18	1098.90
574.53	1097.24
574.88	1097.48
575.23	1098.65
575.58	1096.42
575.93	1097.15
576.28	1099.61
576.64	1103.54
576.99	1101.88
577.34	1099.84
577.69	1099.35
578.04	1096.47
578.39	1093.73
578.74	1093.92
579.09	1097.95
579.44	1096.49
579.80	1099.07
580.15	1100.47
580.50	1100.85
580.85	1100.78
581.20	1102.35
581.55	1100.40
581.90	1102.06
582.25	1104.38
582.60	1099.58
582.95	1097.24
583.30	1097.15
583.65	1095.77
584.00	1092.19
584.35	1096.07
584.71	1094.95
585.06	1095.35
585.41	1091.86
585.76	1091.74
586.11	1088.72
586.46	1090.92
586.81	1087.93
587.16	1087.72
587.51	1088.40
587.86	1089.75
588.21	1086.52
588.56	1084.93
588.91	1084.35
589.26	1083.06
589.61	1083.88
589.96	1086.99
590.31	1090.88
590.66	1089.96
591.01	1091.56
591.36	1089.43
591.71	1088.68
592.06	1086.38
592.41	1090.34
592.76	1090.53
593.10	1091.79
593.45	1094.57
593.80	1097.34
594.15	1095.07
594.50	1094.01
594.85	1097.36
595.20	1093.36
595.55	1092.47
595.90	1095.35
596.25	1095.51
596.60	1090.57
596.95	1091.30
597.30	1088.28
597.64	1094.34
597.99	1093.85
598.34	1096.89
598.69	1098.13
599.04	1099.93
599.39	1090.69
599.74	1090.55
600.09	1088.37
600.44	1086.92
600.78	1089.14
601.13	1089.92
601.48	1088.75
601.83	1090.53
602.18	1089.31
602.53	1085.47
602.88	1084.21
603.22	1082.64
603.57	1081.89
603.92	1082.03
604.27	1083.29
604.62	1084.70
604.97	1088.49
605.31	1089.03
605.66	1088.49
606.01	1090.32
606.36	1092.12
606.71	1088.19
607.05	1085.54
607.40	1086.55
607.75	1082.08
608.10	1080.39
608.44	1083.48
608.79	1083.74
609.14	1084.25
609.49	1087.27
609.84	1085.59
610.18	1086.76
610.53	1089.80
610.88	1088.00
611.23	1086.87
611.57	1089.19
611.92	1089.85
612.27	1089.50
612.62	1091.39
612.96	1093.47
613.31	1093.57
613.66	1093.05
614.00	1089.52
614.35	1089.14
614.70	1088.23
615.05	1087.81
615.39	1085.56
615.74	1087.27
616.09	1087.69
616.43	1085.96
616.78	1085.00
617.13	1087.02
617.47	1086.85
617.82	1087.51
618.17	1089.33
618.51	1092.12
618.86	1089.45
619.21	1090.24
619.55	1089.47
619.90	1087.34
620.25	1082.66
620.59	1084.91
620.94	1081.44
621.29	1079.31
621.63	1078.47
621.98	1080.09
622.32	1079.31
622.67	1081.70
623.02	1084.79
623.36	1086.41
623.71	1087.02
624.05	1086.20
624.40	1084.79
624.75	1082.31
625.09	1081.61
625.44	1081.47
625.78	1081.42
626.13	1081.00
626.48	1086.08
626.82	1088.58
627.17	1088.28
627.51	1087.58
627.86	1089.75
628.20	1085.12
628.55	1083.93
628.89	1084.25
629.24	1087.11
629.58	1084.49
629.93	1083.53
630.28	1080.44
630.62	1079.43
630.97	1078.28
631.31	1076.95
631.66	1076.15
632.00	1079.20
632.35	1079.41
632.69	1077.65
633.04	1080.67
633.38	1081.51
633.73	1082.05
634.07	1079.55
634.42	1082.85
634.76	1083.20
635.11	1085.73
635.45	1083.62
635.79	1084.89
636.14	1080.53
636.48	1079.88
636.83	1075.66
637.17	1076.20
637.52	1077.37
637.86	1080.18
638.21	1084.42
638.55	1086.48
638.89	1086.94
639.24	1086.52
639.58	1084.09
639.93	1078.36
640.27	1080.34
640.61	1080.51
640.96	1080.13
641.30	1081.56
641.65	1086.22
641.99	1084.49
642.33	1083.93
642.68	1085.03
643.02	1082.54
643.37	1080.91
643.71	1082.08
644.05	1083.88
644.40	1084.14
644.74	1086.83
645.08	1085.00
645.43	1087.39
645.77	1085.33
646.11	1084.07
646.46	1084.11
646.80	1087.58
647.14	1084.65
647.49	1086.27
647.83	1086.64
648.17	1087.65
648.52	1085.99
648.86	1090.15
649.20	1088.68
649.55	1090.88
649.89	1090.64
650.23	1088.86
650.57	1086.38
650.92	1086.06
651.26	1083.93
651.60	1082.78
651.95	1080.79
652.29	1079.24
652.63	1075.90
652.97	1078.10
653.32	1077.51
653.66	1082.50
654.00	1083.39
654.34	1088.61
654.69	1087.65
655.03	1088.86
655.37	1085.84
655.71	1084.35
656.05	1082.29
656.40	1082.38
656.74	1087.04
657.08	1088.42
657.42	1089.66
657.76	1091.56
658.11	1090.50
658.45	1084.07
658.79	1082.99
659.13	1084.72
659.47	1083.41
659.82	1081.89
660.16	1083.88
660.50	1085.21
660.84	1083.48
661.18	1084.25
661.52	1088.23
661.87	1086.48
662.21	1087.04
662.55	1089.61
662.89	1088.72
663.23	1090.10
663.57	1090.76
663.91	1091.60
664.25	1088.33
664.60	1089.47
664.94	1087.88
665.28	1088.30
665.62	1088.65
665.96	1093.55
666.30	1091.02
666.64	1087.86
666.98	1086.48
667.32	1084.35
667.66	1077.89
668.01	1077.79
668.35	1078.66
668.69	1078.85
669.03	1079.22
669.37	1081.30
669.71	1081.73
670.05	1080.30
670.39	1083.06
670.73	1080.81
671.07	1078.87
671.41	1081.14
671.75	1083.60
672.09	1083.67
672.43	1085.21
672.77	1085.61
673.11	1084.30
673.45	1082.29
673.79	1079.13
674.13	1077.02
674.47	1075.57
674.81	1075.94
675.15	1079.27
675.49	1085.35
675.83	1087.25
676.17	1089.14
676.51	1089.54
676.85	1083.97
677.19	1077.47
677.53	1074.24
677.87	1073.25
678.21	1071.08
678.55	1075.08
678.89	1077.33
679.23	1080.58
679.57	1082.08
679.90	1082.52
680.24	1082.73
680.58	1080.23
680.92	1080.02
681.26	1078.99
681.60	1080.27
681.94	1079.13
682.28	1078.03
682.62	1077.72
682.96	1081.68
683.29	1083.67
683.63	1083.32
683.97	1084.30
684.31	1083.86
684.65	1077.00
684.99	1074.03
685.33	1073.49
685.67	1074.52
686.00	1075.66
686.34	1080.67
686.68	1082.24
687.02	1083.53
687.36	1091.11
687.70	1091.20
688.03	1090.97
688.37	1087.06
688.71	1087.09
689.05	1080.37
689.39	1078.47
689.72	1076.32
690.06	1079.90
690.40	1078.92
690.74	1077.96
691.08	1080.51
691.41	1081.56
691.75	1078.21
692.09	1078.82
692.43	1077.77
692.76	1077.44
693.10	1076.93
693.44	1078.66
693.78	1080.81
694.11	1081.82
694.45	1078.80
694.79	1076.97
695.13	1080.63
695.46	1077.68
695.80	1077.28
696.14	1081.98
696.48	1082.92
696.81	1081.94
697.15	1083.71
697.49	1084.58
697.82	1083.95
698.16	1084.51
698.50	1083.67
698.83	1085.61
699.17	1083.81
699.51	1083.29
699.84	1083.76
700.18	1080.79
700.52	1078.33
700.85	1079.81
701.19	1076.74
701.53	1077.77
701.86	1079.41
702.20	1077.84
702.54	1078.47
702.87	1077.68
703.21	1075.50
703.55	1074.91
703.88	1075.66
704.22	1076.48
704.55	1079.38
704.89	1083.79
705.23	1084.11
705.56	1084.81
705.90	1082.15
706.23	1079.92
706.57	1077.77
706.91	1077.61
707.24	1077.75
707.58	1081.84
707.91	1085.24
708.25	1082.66
708.58	1082.43
708.92	1081.73
709.26	1080.48
709.59	1078.03
709.93	1078.38
710.26	1081.23
710.60	1079.36
710.93	1078.80
711.27	1078.75
711.60	1081.28
711.94	1076.65
712.27	1079.20
712.61	1078.10
712.94	1077.25
713.28	1073.98
713.61	1078.82
713.95	1076.27
714.28	1075.90
714.62	1078.10
714.95	1082.78
715.29	1081.30
715.62	1085.38
715.96	1086.17
716.29	1085.84
716.63	1084.51
716.96	1082.85
717.29	1080.53
717.63	1082.94
717.96	1081.42
718.30	1080.60
718.63	1081.75
718.97	1084.93
719.30	1082.31
719.63	1082.26
719.97	1080.98
720.30	1080.39
720.64	1076.88
720.97	1078.19
721.30	1079.97
721.64	1082.29
721.97	1082.87
722.31	1081.35
722.64	1083.29
722.97	1083.88
723.31	1083.41
723.64	1084.21
723.97	1087.62
724.31	1084.14
724.64	1082.47
724.98	1082.52
725.31	1083.60
725.64	1082.78
725.98	1080.91
726.31	1081.61
726.64	1082.50
726.97	1079.41
727.31	1081.26
727.64	1085.10
727.97	1085.87
728.31	1082.90
728.64	1084.32
728.97	1082.61
729.31	1081.09
729.64	1079.92
729.97	1081.91
730.30	1082.12
730.64	1083.62
730.97	1084.58
731.30	1086.85
731.63	1087.18
731.97	1088.61
732.30	1087.04
732.63	1085.03
732.96	1083.06
733.30	1083.74
733.63	1082.78
733.96	1079.67
734.29	1083.06
734.63	1085.03
734.96	1081.89
735.29	1080.81
735.62	1082.76
735.95	1083.18
736.29	1079.10
736.62	1082.52
736.95	1081.73
737.28	1084.00
737.61	1084.00
737.94	1083.50
738.28	1082.61
738.61	1081.61
738.94	1078.92
739.27	1077.72
739.60	1079.38
739.93	1078.33
740.27	1079.46
740.60	1080.39
740.93	1080.18
741.26	1083.76
741.59	1086.22
741.92	1089.89
742.25	1090.50
742.58	1091.95
742.91	1091.02
743.25	1088.63
743.58	1087.11
743.91	1087.51
744.24	1085.35
744.57	1084.46
744.90	1083.64
745.23	1081.82
745.56	1078.50
745.89	1075.38
746.22	1078.43
746.55	1078.92
746.88	1081.66
747.21	1085.68
747.54	1089.66
747.87	1085.42
748.20	1087.48
748.53	1082.76
748.87	1078.57
749.20	1080.67
749.53	1078.94
749.86	1074.66
750.19	1077.89
750.52	1081.23
750.85	1078.31
751.18	1080.13
751.51	1081.40
751.84	1083.04
752.16	1081.66
752.49	1080.67
752.82	1079.67
753.15	1081.98
753.48	1080.09
753.81	1077.33
754.14	1080.09
754.47	1080.02
754.80	1079.01
755.13	1080.23
755.46	1084.11
755.79	1081.16
756.12	1084.67
756.45	1079.76
756.78	1077.96
757.11	1076.83
757.43	1077.84
757.76	1078.75
758.09	1082.01
758.42	1081.37
758.75	1081.73
759.08	1081.37
759.41	1077.30
759.74	1078.24
760.07	1078.87
760.39	1077.54
760.72	1076.27
761.05	1077.16
761.38	1077.77
761.71	1078.07
762.04	1079.50
762.36	1081.77
762.69	1080.20
763.02	1082.64
763.35	1082.31
