SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:34 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1035.22
340.07	1035.22
340.45	994.10
340.82	971.35
341.19	946.70
341.57	919.67
341.94	912.32
342.31	908.53
342.69	899.63
343.06	895.86
343.43	896.73
343.81	895.65
344.18	900.52
344.55	908.74
344.93	912.39
345.30	916.06
345.67	924.79
346.04	930.11
346.42	937.60
346.79	947.82
347.16	958.78
347.54	961.98
347.91	970.25
348.28	979.51
348.65	992.11
349.03	1000.88
349.40	1013.69
349.77	1022.04
350.14	1028.71
350.52	1033.39
350.89	1042.57
351.26	1048.12
351.63	1053.26
352.01	1057.48
352.38	1059.14
352.75	1058.76
353.12	1063.28
353.50	1065.62
353.87	1069.93
354.24	1075.73
354.61	1079.76
354.98	1080.91
355.36	1081.16
355.73	1083.36
356.10	1084.14
356.47	1080.58
356.84	1079.17
357.22	1079.48
357.59	1081.63
357.96	1081.91
358.33	1084.32
358.70	1085.52
359.08	1086.06
359.45	1082.57
359.82	1081.33
360.19	1080.18
360.56	1079.06
360.94	1075.97
361.31	1075.05
361.68	1074.10
362.05	1076.55
362.42	1077.86
362.79	1081.47
363.16	1079.46
363.54	1077.44
363.91	1076.69
364.28	1076.90
364.65	1075.15
365.02	1076.32
365.39	1076.51
365.76	1072.97
366.14	1072.78
366.51	1072.46
366.88	1075.62
367.25	1076.41
367.62	1080.13
367.99	1079.38
368.36	1079.97
368.73	1072.85
369.10	1071.78
369.48	1067.24
369.85	1063.09
370.22	1064.08
370.59	1070.21
370.96	1070.75
371.33	1074.73
371.70	1073.60
372.07	1074.96
372.44	1070.42
372.81	1069.20
373.18	1066.32
373.55	1072.25
373.93	1069.51
374.30	1069.65
374.67	1069.09
375.04	1071.45
375.41	1070.28
375.78	1074.59
376.15	1076.95
376.52	1077.14
376.89	1078.05
377.26	1078.40
377.63	1076.60
378.00	1077.00
378.37	1082.29
378.74	1080.56
379.11	1078.52
379.48	1074.77
379.85	1075.97
380.22	1071.01
380.59	1072.27
380.96	1074.61
381.33	1075.48
381.70	1074.31
382.07	1078.33
382.44	1081.44
382.81	1081.05
383.18	1084.67
383.55	1084.28
383.92	1080.39
