SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:22 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1047.74
340.07	1047.74
340.45	1005.92
340.82	979.91
341.19	952.13
341.57	921.91
341.94	910.37
342.31	902.32
342.69	896.00
343.06	894.37
343.43	894.11
343.81	896.94
344.18	897.71
344.55	904.57
344.93	908.78
345.30	918.68
345.67	922.31
346.04	931.37
346.42	938.88
346.79	945.32
347.16	950.28
347.54	961.82
347.91	972.02
348.28	980.29
348.65	992.57
349.03	1002.17
349.40	1009.05
349.77	1017.29
350.14	1026.18
350.52	1030.84
350.89	1038.82
351.26	1046.01
351.63	1049.87
352.01	1055.65
352.38	1061.88
352.75	1062.30
353.12	1065.37
353.50	1064.76
353.87	1067.82
354.24	1070.77
354.61	1075.83
354.98	1078.54
355.36	1086.85
355.73	1085.28
356.10	1083.81
356.47	1082.45
356.84	1085.28
357.22	1083.71
357.59	1087.16
357.96	1087.46
358.33	1089.73
358.70	1085.91
359.08	1085.31
359.45	1082.29
359.82	1083.20
360.19	1080.88
360.56	1082.99
360.94	1082.19
361.31	1081.33
361.68	1081.05
362.05	1079.36
362.42	1080.09
362.79	1077.91
363.16	1078.14
363.54	1078.28
363.91	1078.00
364.28	1074.87
364.65	1073.60
365.02	1072.01
365.39	1070.87
365.76	1072.53
366.14	1075.78
366.51	1079.20
366.88	1079.60
367.25	1076.55
367.62	1074.75
367.99	1072.04
368.36	1068.64
368.73	1068.99
369.10	1070.63
369.48	1071.17
369.85	1075.08
370.22	1078.19
370.59	1077.21
370.96	1078.47
371.33	1080.88
371.70	1079.48
372.07	1079.48
372.44	1081.19
372.81	1081.98
373.18	1079.38
373.55	1075.94
373.93	1074.56
374.30	1072.95
374.67	1073.46
375.04	1075.03
375.41	1077.98
375.78	1078.45
376.15	1080.88
376.52	1075.90
376.89	1075.80
377.26	1072.85
377.63	1073.30
378.00	1073.84
378.37	1078.26
378.74	1077.96
379.11	1081.05
379.48	1079.17
379.85	1075.13
380.22	1075.20
380.59	1074.63
380.96	1071.26
381.33	1073.70
381.70	1077.68
382.07	1077.35
382.44	1078.17
382.81	1080.37
383.18	1081.09
383.55	1079.81
383.92	1080.65
384.29	1081.33
384.66	1084.42
385.03	1085.63
385.40	1088.23
385.77	1089.12
386.14	1090.15
386.51	1088.68
386.88	1085.45
387.25	1081.51
387.62	1079.27
387.99	1076.95
388.36	1074.00
388.73	1075.20
389.10	1077.28
389.46	1077.44
389.83	1079.78
390.20	1084.30
390.57	1085.52
390.94	1083.81
391.31	1083.69
391.68	1081.87
392.05	1079.74
392.42	1078.05
392.79	1079.31
393.16	1081.75
393.53	1082.92
393.89	1082.78
394.26	1084.67
394.63	1087.58
395.00	1085.89
395.37	1086.22
395.74	1087.48
396.11	1090.13
396.48	1088.35
396.84	1090.78
397.21	1090.92
397.58	1088.42
397.95	1086.64
398.32	1087.60
398.69	1084.86
399.06	1085.33
399.42	1087.86
399.79	1089.36
400.16	1088.96
400.53	1092.28
400.90	1093.64
401.27	1091.60
401.64	1091.77
402.00	1090.48
402.37	1086.52
402.74	1082.78
403.11	1082.87
403.48	1082.66
403.84	1083.97
404.21	1086.48
404.58	1089.24
404.95	1090.95
405.32	1085.68
405.68	1085.05
406.05	1085.68
406.42	1086.52
406.79	1084.89
407.16	1089.31
407.52	1090.03
407.89	1091.13
408.26	1090.97
408.63	1096.21
408.99	1096.70
409.36	1096.52
409.73	1095.51
410.10	1097.31
410.47	1095.25
410.83	1092.91
411.20	1094.29
411.57	1094.04
411.94	1091.34
412.30	1089.89
412.67	1094.88
413.04	1095.09
413.40	1091.77
413.77	1094.95
414.14	1094.76
414.51	1095.51
414.87	1096.07
415.24	1104.26
415.61	1104.29
415.97	1108.62
416.34	1104.83
416.71	1107.33
417.08	1109.74
417.44	1108.06
417.81	1106.09
418.18	1111.73
418.54	1111.89
418.91	1109.18
419.28	1112.69
419.64	1112.83
420.01	1110.70
420.38	1111.80
420.74	1111.01
421.11	1114.40
421.48	1116.11
421.84	1117.14
422.21	1117.04
422.58	1120.77
422.94	1121.51
423.31	1126.52
423.68	1127.76
424.04	1132.42
424.41	1137.92
424.77	1140.75
425.14	1143.84
425.51	1148.88
425.87	1152.76
426.24	1152.67
426.61	1157.00
426.97	1161.61
427.34	1168.00
427.70	1172.80
428.07	1180.12
428.44	1185.95
428.80	1193.13
429.17	1200.86
429.53	1211.20
429.90	1222.18
430.27	1231.10
430.63	1243.43
431.00	1255.67
431.36	1265.32
431.73	1274.54
432.09	1289.05
432.46	1302.65
432.83	1318.05
433.19	1333.50
433.56	1353.46
433.92	1371.41
434.29	1390.44
434.65	1411.39
435.02	1437.95
435.38	1465.20
435.75	1494.39
436.11	1525.73
436.48	1556.88
436.84	1589.62
437.21	1619.18
437.57	1657.40
437.94	1695.91
438.30	1741.59
438.67	1789.69
439.03	1842.24
439.40	1894.13
439.76	1947.98
440.13	2005.70
440.49	2066.22
440.86	2131.01
441.22	2201.58
441.59	2275.80
441.95	2352.00
442.32	2438.18
442.68	2531.57
443.05	2629.92
443.41	2733.23
443.78	2832.12
444.14	2935.20
444.51	3043.98
444.87	3179.88
445.24	3317.05
445.60	3475.32
445.96	3631.62
446.33	3806.06
446.69	3964.05
447.06	4139.35
447.42	4320.23
447.79	4508.43
448.15	4724.44
448.51	4952.20
448.88	5213.96
449.24	5457.05
449.61	5736.54
449.97	6014.33
450.33	6293.07
450.70	6550.18
451.06	6867.79
451.43	7174.05
451.79	7529.55
452.15	7937.13
452.52	8381.46
452.88	8849.61
453.24	9373.96
453.61	9945.31
453.97	10498.22
454.34	11044.92
454.70	11682.55
455.06	12315.08
455.43	12934.99
455.79	13524.95
456.15	14237.39
456.52	14893.11
456.88	15667.64
457.24	16385.41
457.61	17230.60
457.97	17996.59
458.33	18764.78
458.70	19518.64
459.06	20271.73
459.42	21103.07
459.79	21868.40
460.15	22756.30
460.51	23610.69
460.88	24535.65
461.24	25315.61
461.60	26251.75
461.96	27103.97
462.33	27939.09
462.69	28736.77
463.05	29598.16
463.42	30324.78
463.78	30991.74
464.14	31514.87
464.50	32062.67
464.87	32523.43
465.23	32884.81
465.59	33228.19
465.95	33567.64
466.32	33845.90
466.68	34065.91
467.04	34179.71
467.40	34317.15
467.77	34443.58
468.13	34435.74
468.49	34368.08
468.85	34327.65
469.22	34181.91
469.58	33866.52
469.94	33614.98
470.30	33290.91
470.66	32865.90
471.03	32285.37
471.39	31895.09
471.75	31277.66
472.11	30693.72
472.47	30351.39
472.84	30040.92
473.20	29575.45
473.56	29307.56
473.92	28888.27
474.28	28371.01
474.65	27872.46
475.01	27389.25
475.37	26812.71
475.73	26360.80
476.09	25843.12
476.45	25334.15
476.81	24828.19
477.18	24306.11
477.54	23865.69
477.90	23506.14
478.26	23081.43
478.62	22733.88
478.98	22436.31
479.34	22103.34
479.71	21703.04
480.07	21377.14
480.43	21021.54
480.79	20656.07
481.15	20298.30
481.51	19970.57
481.87	19700.27
482.23	19392.18
482.59	19125.64
