SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.71
340.07	1031.71
340.45	996.16
340.82	972.00
341.19	949.20
341.57	923.11
341.94	911.24
342.31	905.34
342.69	900.99
343.06	895.68
343.43	894.41
343.81	892.77
344.18	891.65
344.55	895.79
344.93	902.23
345.30	908.71
345.67	919.50
346.04	929.24
346.42	940.31
346.79	950.44
347.16	958.61
347.54	966.97
347.91	977.31
348.28	984.83
348.65	992.50
349.03	1001.19
349.40	1009.03
349.77	1018.20
350.14	1024.90
350.52	1030.19
350.89	1041.21
351.26	1047.60
351.63	1050.69
352.01	1055.11
352.38	1060.57
352.75	1062.70
353.12	1068.50
353.50	1073.23
353.87	1078.66
354.24	1080.84
354.61	1081.44
354.98	1081.80
355.36	1083.86
355.73	1082.08
356.10	1085.05
356.47	1085.73
356.84	1086.69
357.22	1085.59
357.59	1087.06
357.96	1086.99
358.33	1083.25
358.70	1080.67
359.08	1080.86
359.45	1081.09
359.82	1079.67
360.19	1084.98
360.56	1082.99
360.94	1082.22
361.31	1079.62
361.68	1077.84
362.05	1074.40
362.42	1073.28
362.79	1070.94
363.16	1068.83
363.54	1068.62
363.91	1066.63
364.28	1070.40
364.65	1072.92
365.02	1077.04
365.39	1073.58
365.76	1076.93
366.14	1073.04
366.51	1070.94
366.88	1068.83
367.25	1074.38
367.62	1072.53
367.99	1072.88
368.36	1070.72
368.73	1071.73
369.10	1071.82
369.48	1073.77
369.85	1076.65
370.22	1077.68
370.59	1077.61
370.96	1078.78
371.33	1077.33
371.70	1077.61
372.07	1079.64
372.44	1079.34
372.81	1075.50
373.18	1076.23
373.55	1075.90
373.93	1076.44
374.30	1075.78
374.67	1074.91
375.04	1074.31
375.41	1074.66
375.78	1072.95
376.15	1075.15
376.52	1074.21
376.89	1074.84
377.26	1074.61
377.63	1075.10
378.00	1075.41
378.37	1078.05
378.74	1080.39
379.11	1081.56
379.48	1081.66
379.85	1080.60
380.22	1076.53
380.59	1072.15
380.96	1069.88
381.33	1070.00
381.70	1068.24
382.07	1071.90
382.44	1077.28
382.81	1079.92
383.18	1079.83
383.55	1083.48
383.92	1081.96
384.29	1079.13
384.66	1074.33
385.03	1072.64
385.40	1070.96
385.77	1073.53
386.14	1072.88
386.51	1078.73
386.88	1083.90
387.25	1086.06
387.62	1088.42
387.99	1086.69
388.36	1084.11
388.73	1081.94
389.10	1078.66
389.46	1075.80
389.83	1078.71
390.20	1079.01
390.57	1079.64
390.94	1079.64
391.31	1081.14
391.68	1080.81
392.05	1082.99
392.42	1083.62
392.79	1082.94
393.16	1082.76
393.53	1081.00
393.89	1081.44
394.26	1078.36
394.63	1081.40
395.00	1080.84
395.37	1082.97
395.74	1079.43
396.11	1081.58
396.48	1080.46
396.84	1080.27
397.21	1079.03
397.58	1082.45
397.95	1083.83
398.32	1084.04
398.69	1086.08
399.06	1088.77
399.42	1086.43
399.79	1085.59
400.16	1087.37
400.53	1089.59
400.90	1090.46
401.27	1089.73
401.64	1090.20
402.00	1088.33
402.37	1085.89
402.74	1085.05
403.11	1088.00
403.48	1087.69
403.84	1091.32
404.21	1091.18
404.58	1091.42
404.95	1090.88
405.32	1090.55
405.68	1091.51
406.05	1092.07
406.42	1090.22
406.79	1089.59
407.16	1087.74
407.52	1088.42
407.89	1087.39
408.26	1091.63
408.63	1095.09
408.99	1098.67
409.36	1096.68
409.73	1096.82
410.10	1096.45
410.47	1093.38
410.83	1094.13
411.20	1093.38
411.57	1093.66
411.94	1091.98
412.30	1091.49
412.67	1093.03
413.04	1092.05
413.40	1094.50
413.77	1093.31
414.14	1093.43
414.51	1092.94
414.87	1093.10
415.24	1092.54
415.61	1092.21
415.97	1092.14
416.34	1092.59
416.71	1094.81
417.08	1095.91
417.44	1099.33
417.81	1103.49
418.18	1102.91
418.54	1104.50
418.91	1107.17
419.28	1113.04
419.64	1112.50
420.01	1111.22
420.38	1112.97
420.74	1114.89
421.11	1112.13
421.48	1116.01
421.84	1122.26
422.21	1122.94
422.58	1120.98
422.94	1119.53
423.31	1123.13
423.68	1127.32
424.04	1128.72
424.41	1133.24
424.77	1138.74
425.14	1138.90
425.51	1139.26
425.87	1145.34
426.24	1149.13
426.61	1155.57
426.97	1160.72
427.34	1166.73
427.70	1167.95
428.07	1171.44
428.44	1177.66
428.80	1186.16
429.17	1194.75
429.53	1208.72
429.90	1223.52
430.27	1234.89
430.63	1245.49
431.00	1257.03
431.36	1269.04
431.73	1275.66
432.09	1290.67
432.46	1303.30
432.83	1315.33
433.19	1331.48
433.56	1354.30
433.92	1369.99
434.29	1389.97
434.65	1412.93
435.02	1433.67
435.38	1460.54
435.75	1484.39
436.11	1511.63
436.48	1542.97
436.84	1575.95
437.21	1607.64
437.57	1642.03
437.94	1685.28
438.30	1729.73
438.67	1777.59
439.03	1826.48
439.40	1883.17
439.76	1936.49
440.13	1993.15
440.49	2053.47
440.86	2117.41
441.22	2187.84
441.59	2259.76
441.95	2333.58
442.32	2414.52
442.68	2506.22
443.05	2598.95
443.41	2692.90
443.78	2795.72
444.14	2897.40
444.51	3004.57
444.87	3134.91
445.24	3276.31
445.60	3425.02
445.96	3579.22
446.33	3746.17
446.69	3899.08
447.06	4071.46
447.42	4247.49
447.79	4435.57
448.15	4647.20
448.51	4877.98
448.88	5128.11
449.24	5368.70
449.61	5641.44
449.97	5903.58
450.33	6173.05
450.70	6425.61
451.06	6738.71
451.43	7027.67
451.79	7387.90
452.15	7783.22
452.52	8223.94
452.88	8674.82
453.24	9195.47
453.61	9744.61
453.97	10292.53
454.34	10818.94
454.70	11439.23
455.06	12064.57
455.43	12689.28
455.79	13267.82
456.15	13972.72
456.52	14624.79
456.88	15372.45
457.24	16064.50
457.61	16879.87
457.97	17603.10
458.33	18336.97
458.70	19078.62
459.06	19824.59
459.42	20646.54
459.79	21428.19
460.15	22333.49
460.51	23175.98
460.88	24097.92
461.24	24874.28
461.60	25824.09
461.96	26653.37
462.33	27452.96
462.69	28181.24
463.05	28980.86
463.42	29630.97
463.78	30242.90
464.14	30763.49
464.50	31351.27
464.87	31817.87
465.23	32168.67
465.59	32518.65
465.95	32824.68
466.32	33057.05
466.68	33270.39
467.04	33411.64
467.40	33543.65
467.77	33693.32
468.13	33672.23
468.49	33601.71
468.85	33516.00
469.22	33347.25
469.58	33031.58
469.94	32786.93
470.30	32466.60
470.66	32059.53
471.03	31465.62
471.39	31047.53
471.75	30410.25
472.11	29804.94
472.47	29428.02
472.84	29132.91
473.20	28654.27
473.56	28403.57
473.92	27997.65
474.28	27497.83
474.65	26987.38
475.01	26536.01
475.37	25965.74
475.73	25522.32
476.09	25010.78
476.45	24512.66
476.81	23997.42
477.18	23490.44
477.54	23041.12
477.90	22719.04
478.26	22346.05
478.62	22035.23
478.98	21758.95
479.34	21464.89
479.71	21067.89
480.07	20724.30
480.43	20378.51
480.79	20015.37
481.15	19680.46
481.51	19395.79
481.87	19162.50
482.23	18892.27
482.59	18642.74
482.96	18374.19
483.32	18073.43
483.68	17696.37
484.04	17358.51
484.40	17003.24
484.76	16643.83
485.12	16281.26
485.48	15991.29
485.84	15659.94
486.20	15325.01
486.56	14973.65
486.92	14673.73
487.28	14311.63
487.64	13943.58
488.00	13619.69
488.37	13300.21
488.73	12948.80
489.09	12613.90
489.45	12317.86
489.81	12008.26
490.17	11715.08
490.53	11443.00
490.89	11154.43
491.25	10873.68
491.61	10582.59
491.97	10280.38
492.33	9960.17
492.69	9678.51
493.05	9384.61
493.41	9095.16
493.77	8821.74
494.13	8585.37
494.49	8345.72
494.85	8110.00
495.21	7904.18
495.57	7705.44
495.93	7496.22
496.29	7298.16
496.64	7125.29
497.00	6937.18
497.36	6748.98
497.72	6573.14
498.08	6408.36
498.44	6228.75
498.80	6066.01
499.16	5918.37
499.52	5777.17
499.88	5644.88
500.24	5537.10
500.60	5419.25
500.96	5302.93
501.32	5182.60
501.68	5060.47
502.03	4932.54
502.39	4810.27
502.75	4682.19
503.11	4562.17
503.47	4447.23
503.83	4330.90
504.19	4214.42
504.55	4119.51
504.91	4025.02
505.26	3936.99
505.62	3851.94
505.98	3771.94
506.34	3675.25
506.70	3591.58
507.06	3506.05
507.42	3427.04
507.78	3349.05
508.13	3277.08
508.49	3202.09
508.85	3135.69
509.21	3068.23
509.57	3004.69
509.93	2940.42
510.28	2879.54
510.64	2813.70
511.00	2746.85
511.36	2693.98
511.72	2641.58
512.07	2591.70
512.43	2544.28
