SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.43
340.07	1028.43
340.45	995.17
340.82	973.10
341.19	950.47
341.57	924.96
341.94	915.03
342.31	906.75
342.69	902.49
343.06	897.13
343.43	895.63
343.81	895.30
344.18	898.79
344.55	904.27
344.93	911.17
345.30	919.20
345.67	924.09
346.04	929.01
346.42	935.79
346.79	947.85
347.16	955.01
347.54	965.99
347.91	977.97
348.28	988.13
348.65	992.69
349.03	1002.57
349.40	1008.79
349.77	1014.27
350.14	1021.64
350.52	1027.87
350.89	1034.84
351.26	1045.89
351.63	1051.67
352.01	1053.40
352.38	1058.62
352.75	1060.71
353.12	1061.20
353.50	1065.08
353.87	1071.80
354.24	1075.64
354.61	1080.63
354.98	1084.04
355.36	1087.02
355.73	1085.91
356.10	1085.24
356.47	1082.76
356.84	1083.50
357.22	1084.07
357.59	1085.31
357.96	1086.38
358.33	1087.39
358.70	1087.95
359.08	1086.17
359.45	1084.32
359.82	1084.77
360.19	1085.17
360.56	1082.80
360.94	1081.73
361.31	1082.15
361.68	1082.85
362.05	1081.23
362.42	1079.15
362.79	1079.29
363.16	1079.62
363.54	1077.23
363.91	1078.00
364.28	1080.48
364.65	1080.46
365.02	1078.99
365.39	1079.20
365.76	1079.43
366.14	1079.46
366.51	1079.24
366.88	1079.01
367.25	1075.55
367.62	1073.02
367.99	1071.31
368.36	1072.53
368.73	1073.37
369.10	1075.80
369.48	1077.28
369.85	1079.97
370.22	1080.18
370.59	1078.24
370.96	1075.43
371.33	1075.17
371.70	1075.08
372.07	1071.94
372.44	1074.33
372.81	1080.20
373.18	1081.58
373.55	1082.45
373.93	1084.53
374.30	1084.53
374.67	1082.31
375.04	1080.58
375.41	1076.95
375.78	1074.96
376.15	1073.00
376.52	1075.80
376.89	1078.14
377.26	1076.83
377.63	1076.51
378.00	1079.24
378.37	1073.51
378.74	1073.00
379.11	1077.07
379.48	1081.75
379.85	1083.11
380.22	1086.20
380.59	1087.23
380.96	1084.86
381.33	1083.15
381.70	1082.15
382.07	1080.30
382.44	1080.16
382.81	1083.39
383.18	1083.74
383.55	1080.65
383.92	1082.99
384.29	1082.85
384.66	1082.29
385.03	1081.12
385.40	1080.25
385.77	1082.40
386.14	1083.55
386.51	1080.91
386.88	1082.90
387.25	1087.41
387.62	1085.94
387.99	1087.18
388.36	1089.29
388.73	1088.75
389.10	1086.01
389.46	1088.72
389.83	1089.45
390.20	1087.95
390.57	1087.13
390.94	1093.17
391.31	1091.30
391.68	1090.41
392.05	1090.67
392.42	1089.29
392.79	1082.61
393.16	1079.71
393.53	1077.30
393.89	1079.97
394.26	1083.08
394.63	1084.74
395.00	1083.88
395.37	1084.93
395.74	1080.56
396.11	1080.77
396.48	1080.48
396.84	1083.22
397.21	1084.46
397.58	1090.22
397.95	1089.80
398.32	1092.56
398.69	1094.43
399.06	1090.27
399.42	1088.26
399.79	1088.58
400.16	1087.20
400.53	1084.63
400.90	1088.12
401.27	1088.86
401.64	1088.37
402.00	1089.24
402.37	1092.54
402.74	1093.05
403.11	1094.81
403.48	1095.37
403.84	1095.67
404.21	1093.64
