SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1008.89
340.07	1008.89
340.45	985.01
340.82	965.73
341.19	947.66
341.57	923.83
341.94	913.82
342.31	904.15
342.69	901.43
343.06	896.21
343.43	899.19
343.81	898.13
344.18	901.48
344.55	906.54
344.93	915.06
345.30	921.66
345.67	927.20
346.04	934.90
346.42	942.39
346.79	950.19
347.16	958.57
347.54	968.89
347.91	979.56
348.28	988.08
348.65	998.36
349.03	1005.89
349.40	1016.80
349.77	1024.80
350.14	1035.59
350.52	1041.98
350.89	1051.56
351.26	1056.24
351.63	1059.98
352.01	1062.35
352.38	1065.95
352.75	1065.34
353.12	1070.91
353.50	1071.85
353.87	1072.88
354.24	1073.09
354.61	1076.37
354.98	1075.66
355.36	1080.46
355.73	1080.53
356.10	1086.85
356.47	1089.10
356.84	1090.50
357.22	1089.75
357.59	1094.08
357.96	1092.49
358.33	1092.63
358.70	1089.87
359.08	1086.78
359.45	1083.79
359.82	1080.23
360.19	1076.83
360.56	1077.89
360.94	1078.66
361.31	1077.91
361.68	1078.78
362.05	1083.29
362.42	1081.07
362.79	1082.94
363.16	1083.20
363.54	1080.98
363.91	1077.07
364.28	1079.97
364.65	1079.53
365.02	1079.92
365.39	1079.36
365.76	1076.51
366.14	1072.46
366.51	1069.91
366.88	1067.00
367.25	1069.70
367.62	1074.14
367.99	1074.94
368.36	1075.97
368.73	1077.40
369.10	1074.21
369.48	1069.04
369.85	1073.07
370.22	1072.83
370.59	1075.62
370.96	1076.58
371.33	1079.24
371.70	1075.76
372.07	1075.05
372.44	1073.07
372.81	1072.11
373.18	1074.40
373.55	1079.69
373.93	1081.33
374.30	1082.29
374.67	1082.24
375.04	1082.52
375.41	1077.51
375.78	1078.85
376.15	1079.13
376.52	1080.65
376.89	1081.02
377.26	1082.26
377.63	1081.82
378.00	1081.66
378.37	1083.27
378.74	1081.26
379.11	1078.96
379.48	1078.57
379.85	1079.13
380.22	1079.69
380.59	1081.26
380.96	1084.35
381.33	1085.19
381.70	1083.81
382.07	1080.86
382.44	1080.46
382.81	1080.65
383.18	1078.96
383.55	1078.28
383.92	1081.51
384.29	1081.16
384.66	1081.12
385.03	1080.44
385.40	1079.76
385.77	1078.57
386.14	1078.94
386.51	1080.30
386.88	1081.23
387.25	1083.20
387.62	1084.00
387.99	1087.34
388.36	1085.61
388.73	1086.62
389.10	1088.00
389.46	1086.80
389.83	1086.01
390.20	1084.63
390.57	1083.81
390.94	1081.75
391.31	1081.19
391.68	1079.13
392.05	1080.09
392.42	1081.91
392.79	1086.29
393.16	1090.08
393.53	1089.61
393.89	1092.75
394.26	1091.63
394.63	1087.76
395.00	1088.14
395.37	1089.45
395.74	1086.13
396.11	1087.06
396.48	1087.30
396.84	1086.52
397.21	1085.05
397.58	1088.42
397.95	1088.12
398.32	1089.17
398.69	1089.68
399.06	1091.49
399.42	1092.35
399.79	1092.94
400.16	1094.50
400.53	1093.19
400.90	1093.15
401.27	1090.17
401.64	1090.53
402.00	1087.55
402.37	1086.36
402.74	1090.48
403.11	1093.15
403.48	1093.55
403.84	1095.60
404.21	1095.09
404.58	1090.24
404.95	1088.70
405.32	1089.14
405.68	1088.37
406.05	1090.27
406.42	1094.55
406.79	1096.00
407.16	1094.32
407.52	1098.30
407.89	1097.95
408.26	1096.28
408.63	1094.74
408.99	1096.21
409.36	1093.19
409.73	1092.40
410.10	1087.93
410.47	1090.24
410.83	1090.55
411.20	1092.21
411.57	1095.53
411.94	1100.64
412.30	1098.25
412.67	1099.35
413.04	1099.07
413.40	1100.26
413.77	1100.57
414.14	1102.86
414.51	1108.62
414.87	1107.10
415.24	1105.97
415.61	1106.16
415.97	1105.15
416.34	1100.31
416.71	1105.22
417.08	1107.31
417.44	1105.93
417.81	1110.30
418.18	1113.88
418.54	1111.68
418.91	1111.82
419.28	1113.23
419.64	1110.82
420.01	1111.73
420.38	1113.14
420.74	1113.79
421.11	1119.55
421.48	1124.11
421.84	1123.86
422.21	1130.81
422.58	1136.19
422.94	1139.35
423.31	1140.66
423.68	1143.52
424.04	1143.00
424.41	1145.39
424.77	1143.26
425.14	1146.23
425.51	1152.32
425.87	1159.64
426.24	1163.90
426.61	1171.70
426.97	1182.91
427.34	1190.26
427.70	1196.90
428.07	1204.60
428.44	1216.38
428.80	1221.39
429.17	1229.16
429.53	1239.73
429.90	1253.80
430.27	1261.81
430.63	1271.12
431.00	1288.14
431.36	1305.15
431.73	1316.72
432.09	1335.79
432.46	1355.47
432.83	1371.30
433.19	1389.20
433.56	1410.87
433.92	1436.11
434.29	1464.71
434.65	1492.26
435.02	1518.77
435.38	1554.65
435.75	1587.07
436.11	1623.98
436.48	1667.19
436.84	1714.07
437.21	1761.67
437.57	1807.43
437.94	1860.49
438.30	1912.69
438.67	1968.09
439.03	2025.85
439.40	2097.19
439.76	2167.13
440.13	2243.17
440.49	2325.39
440.86	2407.01
441.22	2494.47
441.59	2587.60
441.95	2687.96
442.32	2790.11
442.68	2908.09
443.05	3026.90
443.41	3147.81
443.78	3277.26
444.14	3411.19
444.51	3547.92
444.87	3717.38
445.24	3891.07
445.60	4077.10
445.96	4276.35
446.33	4491.53
446.69	4688.47
447.06	4904.78
447.42	5126.66
447.79	5353.65
448.15	5617.10
448.51	5897.54
448.88	6222.17
449.24	6523.05
449.61	6870.97
449.97	7222.66
450.33	7596.96
450.70	7943.92
451.06	8386.42
451.43	8805.17
451.79	9268.45
452.15	9762.19
452.52	10313.83
452.88	10870.03
453.24	11499.61
453.61	12200.81
453.97	12918.33
454.34	13606.70
454.70	14406.14
455.06	15226.50
455.43	15977.13
455.79	16656.94
456.15	17481.09
456.52	18238.44
456.88	19138.79
457.24	20056.33
457.61	21188.59
457.97	22254.02
458.33	23342.30
458.70	24383.30
459.06	25389.12
459.42	26414.35
459.79	27343.54
460.15	28406.52
460.51	29431.21
460.88	30543.22
461.24	31509.46
461.60	32658.17
461.96	33724.45
462.33	34741.48
462.69	35772.02
463.05	36899.20
463.42	37922.79
463.78	38848.82
464.14	39616.59
464.50	40347.89
464.87	40875.91
465.23	41219.53
465.59	41630.03
465.95	41943.20
466.32	42182.59
466.68	42431.41
467.04	42598.12
467.40	42615.54
467.77	42736.78
468.13	42673.65
468.49	42531.19
468.85	42416.59
469.22	42256.90
469.58	42000.89
469.94	41857.39
470.30	41613.67
470.66	41280.73
471.03	40822.38
471.39	40449.56
471.75	39734.17
472.11	39031.34
472.47	38501.37
472.84	37974.70
473.20	37258.43
473.56	36851.78
473.92	36285.70
474.28	35662.42
474.65	34989.32
475.01	34302.35
475.37	33479.14
475.73	32785.87
476.09	32071.66
476.45	31420.45
476.81	30877.75
477.18	30299.43
477.54	29823.74
477.90	29355.07
478.26	28786.39
478.62	28246.90
478.98	27823.82
479.34	27381.90
479.71	26829.72
480.07	26388.07
480.43	25953.66
480.79	25479.19
481.15	25006.61
481.51	24616.80
481.87	24308.73
482.23	23960.37
482.59	23624.92
482.96	23301.37
483.32	22998.17
483.68	22583.36
484.04	22216.25
484.40	21794.32
484.76	21364.78
485.12	20910.28
485.48	20480.74
485.84	19979.23
486.20	19548.76
486.56	19106.80
486.92	18720.54
487.28	18330.14
487.64	17942.45
488.00	17565.81
488.37	17174.85
488.73	16736.98
489.09	16273.86
489.45	15847.72
489.81	15389.86
490.17	14950.92
490.53	14549.57
490.89	14130.73
491.25	13710.95
491.61	13303.82
491.97	12897.26
492.33	12493.19
492.69	12140.62
493.05	11809.95
493.41	11499.50
493.77	11187.50
494.13	10876.52
494.49	10586.95
494.85	10301.28
495.21	10024.07
495.57	9765.56
495.93	9500.45
496.29	9243.01
496.64	9005.23
497.00	8742.28
497.36	8484.16
497.72	8253.45
498.08	8029.40
498.44	7796.70
498.80	7582.12
499.16	7392.54
499.52	7194.06
499.88	7007.84
500.24	6835.56
500.60	6677.64
500.96	6522.23
501.32	6366.54
501.68	6193.06
502.03	6025.36
502.39	5861.82
502.75	5681.02
503.11	5527.88
503.47	5395.78
503.83	5263.12
504.19	5131.20
504.55	5008.51
504.91	4894.93
505.26	4773.59
505.62	4657.22
505.98	4544.24
506.34	4438.43
506.70	4317.73
507.06	4207.46
507.42	4099.82
507.78	4004.84
508.13	3909.63
508.49	3827.43
508.85	3750.78
509.21	3670.52
509.57	3585.96
509.93	3503.64
510.28	3413.44
510.64	3332.52
511.00	3253.88
