SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:59 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.62
340.07	1014.62
340.45	985.04
340.82	967.58
341.19	945.95
341.57	922.78
341.94	912.57
342.31	905.04
342.69	898.56
343.06	896.12
343.43	893.48
343.81	893.10
344.18	893.99
344.55	896.14
344.93	901.29
345.30	909.81
345.67	916.44
346.04	925.66
346.42	932.96
346.79	939.40
347.16	946.86
347.54	957.58
347.91	968.21
348.28	978.84
348.65	993.67
349.03	1003.36
349.40	1013.76
349.77	1018.46
350.14	1024.73
350.52	1028.95
350.89	1034.59
351.26	1040.25
351.63	1047.76
352.01	1053.85
352.38	1057.97
352.75	1063.28
353.12	1066.65
353.50	1070.37
353.87	1072.13
354.24	1073.70
354.61	1078.50
354.98	1078.05
355.36	1077.61
355.73	1079.15
356.10	1080.23
356.47	1078.00
356.84	1079.76
357.22	1078.59
357.59	1079.46
357.96	1078.45
358.33	1077.23
358.70	1079.17
359.08	1077.86
359.45	1078.57
359.82	1079.81
360.19	1082.69
360.56	1080.04
360.94	1078.12
361.31	1075.73
361.68	1075.48
362.05	1072.67
362.42	1070.12
362.79	1074.38
363.16	1076.39
363.54	1074.82
363.91	1073.79
364.28	1074.98
364.65	1075.08
365.02	1075.15
365.39	1073.63
365.76	1074.42
366.14	1074.10
366.51	1072.22
366.88	1072.71
367.25	1074.75
367.62	1075.80
367.99	1074.96
368.36	1075.29
368.73	1073.63
369.10	1070.21
369.48	1066.84
369.85	1068.67
370.22	1068.03
370.59	1065.81
370.96	1067.87
371.33	1070.89
371.70	1070.42
372.07	1071.40
372.44	1071.73
372.81	1074.26
373.18	1072.22
373.55	1071.15
373.93	1071.40
374.30	1073.39
374.67	1072.46
375.04	1073.21
375.41	1076.15
375.78	1073.63
376.15	1072.95
376.52	1073.88
376.89	1075.08
377.26	1075.10
377.63	1077.49
378.00	1077.16
378.37	1073.32
378.74	1072.32
379.11	1070.77
379.48	1068.31
379.85	1070.77
380.22	1075.52
380.59	1075.64
380.96	1078.43
381.33	1080.98
381.70	1078.38
382.07	1076.83
382.44	1075.31
382.81	1071.73
383.18	1071.92
383.55	1072.48
383.92	1074.35
384.29	1078.87
384.66	1079.46
385.03	1077.28
385.40	1078.61
385.77	1079.03
