SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:28 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.65
340.07	1019.65
340.45	989.25
340.82	969.05
341.19	946.35
341.57	922.36
341.94	910.33
342.31	903.33
342.69	898.18
343.06	894.81
343.43	894.04
343.81	893.43
344.18	894.04
344.55	896.43
344.93	900.94
345.30	907.03
345.67	913.79
346.04	920.56
346.42	931.56
346.79	943.96
347.16	955.27
347.54	965.73
347.91	978.60
348.28	988.53
348.65	996.86
349.03	1003.79
349.40	1012.66
349.77	1019.79
350.14	1028.43
350.52	1033.28
350.89	1038.68
351.26	1044.37
351.63	1050.20
352.01	1054.34
352.38	1059.86
352.75	1066.18
353.12	1071.52
353.50	1075.17
353.87	1075.10
354.24	1075.71
354.61	1079.15
354.98	1080.34
355.36	1080.27
355.73	1083.39
356.10	1090.43
356.47	1089.12
356.84	1088.63
357.22	1087.76
357.59	1085.14
357.96	1080.93
358.33	1078.00
358.70	1076.74
359.08	1076.18
359.45	1081.91
359.82	1082.87
360.19	1086.71
360.56	1088.75
360.94	1091.49
361.31	1084.89
361.68	1083.60
362.05	1083.46
362.42	1081.09
362.79	1079.06
363.16	1077.56
363.54	1078.00
363.91	1075.69
364.28	1075.08
364.65	1076.88
365.02	1080.41
365.39	1076.86
365.76	1078.03
366.14	1080.32
366.51	1078.78
366.88	1076.95
367.25	1078.94
367.62	1075.10
367.99	1072.97
368.36	1073.32
368.73	1073.88
369.10	1073.58
369.48	1078.68
369.85	1080.67
370.22	1081.30
370.59	1081.47
370.96	1080.11
371.33	1074.21
371.70	1074.61
372.07	1074.19
372.44	1076.34
372.81	1079.34
373.18	1082.45
373.55	1078.38
373.93	1077.07
374.30	1075.94
374.67	1073.88
375.04	1073.11
375.41	1077.75
375.78	1078.31
376.15	1079.60
376.52	1081.14
376.89	1082.61
377.26	1083.01
377.63	1082.15
378.00	1083.06
378.37	1083.06
378.74	1083.76
379.11	1082.19
379.48	1084.44
379.85	1085.24
380.22	1082.76
380.59	1085.59
380.96	1083.22
381.33	1082.22
381.70	1081.77
382.07	1082.12
