SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:12 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	987.61
340.82	969.31
341.19	946.33
341.57	920.91
341.94	910.26
342.31	904.59
342.69	896.78
343.06	894.08
343.43	896.21
343.81	896.99
344.18	899.91
344.55	905.39
344.93	911.17
345.30	913.32
345.67	919.34
346.04	925.85
346.42	931.63
346.79	941.29
347.16	952.15
347.54	965.85
347.91	976.00
348.28	987.52
348.65	997.77
349.03	1008.86
349.40	1017.08
349.77	1025.95
350.14	1033.25
350.52	1038.59
350.89	1047.20
351.26	1052.33
351.63	1054.29
352.01	1062.28
352.38	1065.44
352.75	1062.25
353.12	1064.22
353.50	1073.04
353.87	1075.20
354.24	1080.48
354.61	1087.53
354.98	1091.53
355.36	1089.00
355.73	1087.44
356.10	1084.37
356.47	1084.91
356.84	1084.28
357.22	1084.28
357.59	1084.53
357.96	1086.01
358.33	1085.28
358.70	1086.27
359.08	1083.04
359.45	1083.39
359.82	1083.46
360.19	1080.70
360.56	1077.75
360.94	1080.41
361.31	1081.16
361.68	1078.03
362.05	1076.95
362.42	1077.42
362.79	1076.30
363.16	1073.04
363.54	1074.87
363.91	1077.56
364.28	1075.43
364.65	1076.04
365.02	1075.87
365.39	1075.17
365.76	1073.21
366.14	1073.79
366.51	1070.84
366.88	1072.36
367.25	1073.95
367.62	1071.92
367.99	1073.56
368.36	1076.90
368.73	1075.73
369.10	1075.90
369.48	1079.29
369.85	1078.71
370.22	1080.91
370.59	1080.95
