SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:29 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.06
340.07	1032.06
340.45	1000.44
340.82	976.14
341.19	950.59
341.57	922.50
341.94	911.38
342.31	897.81
342.69	895.28
343.06	895.25
343.43	896.33
343.81	897.29
344.18	900.87
344.55	903.68
344.93	904.59
345.30	911.69
345.67	916.48
346.04	924.09
346.42	935.23
346.79	946.58
347.16	952.60
347.54	965.00
347.91	975.23
348.28	982.14
348.65	990.26
349.03	1001.66
349.40	1011.49
349.77	1019.07
350.14	1027.73
350.52	1037.77
350.89	1045.80
351.26	1050.50
351.63	1054.69
352.01	1057.57
352.38	1059.37
352.75	1060.64
353.12	1062.91
353.50	1069.18
353.87	1073.35
354.24	1074.52
354.61	1076.46
354.98	1078.21
355.36	1075.22
355.73	1077.23
356.10	1080.20
356.47	1084.32
356.84	1086.20
357.22	1089.03
357.59	1089.19
357.96	1090.29
358.33	1088.37
358.70	1086.55
359.08	1087.13
359.45	1084.65
359.82	1080.56
360.19	1076.18
360.56	1074.80
360.94	1074.82
361.31	1069.23
361.68	1071.97
362.05	1075.87
362.42	1075.22
362.79	1070.33
363.16	1073.23
363.54	1072.32
363.91	1072.76
364.28	1074.75
364.65	1076.30
365.02	1075.90
365.39	1072.64
365.76	1067.28
366.14	1063.63
366.51	1064.10
366.88	1066.18
367.25	1067.03
367.62	1069.91
367.99	1070.49
368.36	1072.29
368.73	1069.34
369.10	1069.72
369.48	1069.25
369.85	1068.90
370.22	1066.49
370.59	1069.39
370.96	1070.40
371.33	1070.82
371.70	1072.04
372.07	1075.38
372.44	1077.11
372.81	1076.23
373.18	1077.79
373.55	1082.17
373.93	1079.83
374.30	1078.59
374.67	1078.12
375.04	1076.06
375.41	1073.53
375.78	1074.52
376.15	1074.00
376.52	1077.00
376.89	1076.97
377.26	1074.00
377.63	1074.28
378.00	1076.58
378.37	1076.76
378.74	1077.49
379.11	1080.06
379.48	1079.22
379.85	1078.28
380.22	1080.32
380.59	1078.57
380.96	1078.68
381.33	1078.78
381.70	1074.63
382.07	1072.50
382.44	1076.74
382.81	1075.22
383.18	1076.60
