SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:26 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1031.24
340.07	1031.24
340.45	1000.11
340.82	977.24
341.19	952.95
341.57	924.72
341.94	911.69
342.31	902.04
342.69	897.38
343.06	894.81
343.43	898.37
343.81	899.66
344.18	898.79
344.55	902.81
344.93	908.85
345.30	912.06
345.67	919.53
346.04	929.64
346.42	940.15
346.79	947.80
347.16	960.02
347.54	968.35
347.91	976.78
348.28	986.42
348.65	994.91
349.03	1001.07
349.40	1009.38
349.77	1017.74
350.14	1024.24
350.52	1034.19
350.89	1043.90
351.26	1049.80
351.63	1055.02
352.01	1059.30
352.38	1061.99
352.75	1064.52
353.12	1067.03
353.50	1071.19
353.87	1074.94
354.24	1077.77
354.61	1075.87
354.98	1082.40
355.36	1083.43
355.73	1085.80
356.10	1087.41
356.47	1089.89
356.84	1087.37
357.22	1088.44
357.59	1086.83
357.96	1086.55
358.33	1087.88
358.70	1086.01
359.08	1085.54
359.45	1082.52
359.82	1082.80
360.19	1080.30
360.56	1079.01
360.94	1078.85
361.31	1080.13
361.68	1076.88
362.05	1078.82
362.42	1080.70
362.79	1078.19
363.16	1079.46
363.54	1080.32
363.91	1078.14
364.28	1077.23
364.65	1076.39
365.02	1072.92
365.39	1071.36
365.76	1072.39
366.14	1071.31
366.51	1074.59
366.88	1077.61
367.25	1076.67
367.62	1076.34
367.99	1078.14
368.36	1074.38
368.73	1072.62
369.10	1072.64
369.48	1073.95
369.85	1074.24
370.22	1074.49
370.59	1074.38
370.96	1073.72
371.33	1073.28
371.70	1073.23
372.07	1072.64
372.44	1074.28
372.81	1076.37
373.18	1076.37
373.55	1076.60
373.93	1081.40
374.30	1080.58
374.67	1081.02
375.04	1079.78
375.41	1081.98
375.78	1081.63
376.15	1080.11
376.52	1081.23
376.89	1081.96
377.26	1080.20
377.63	1076.72
378.00	1079.38
378.37	1078.21
378.74	1078.96
379.11	1078.50
379.48	1083.01
379.85	1081.84
380.22	1082.52
380.59	1082.66
380.96	1081.35
381.33	1081.40
381.70	1077.68
382.07	1077.21
382.44	1079.10
382.81	1079.67
383.18	1077.09
383.55	1083.39
383.92	1082.69
384.29	1078.99
384.66	1076.90
385.03	1077.70
385.40	1076.44
385.77	1079.48
386.14	1080.56
386.51	1086.15
386.88	1083.79
387.25	1079.36
387.62	1080.02
387.99	1079.03
388.36	1075.13
388.73	1080.06
389.10	1084.25
389.46	1081.40
389.83	1085.00
390.20	1085.66
390.57	1084.42
390.94	1082.80
391.31	1084.09
391.68	1081.66
392.05	1084.91
392.42	1086.22
392.79	1088.47
393.16	1088.23
393.53	1090.03
393.89	1087.18
394.26	1085.05
394.63	1083.39
395.00	1082.17
395.37	1080.60
395.74	1081.51
396.11	1083.55
396.48	1083.22
396.84	1084.84
397.21	1087.04
397.58	1087.83
397.95	1087.27
398.32	1088.37
398.69	1087.97
399.06	1085.33
399.42	1082.12
399.79	1080.74
400.16	1081.05
