SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:04 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1014.39
340.07	1014.39
340.45	990.05
340.82	969.78
341.19	949.88
341.57	928.02
341.94	911.05
342.31	904.99
342.69	903.35
343.06	902.74
343.43	901.06
343.81	906.61
344.18	906.75
344.55	909.27
344.93	911.62
345.30	918.68
345.67	925.05
346.04	933.29
346.42	943.07
346.79	950.80
347.16	955.80
347.54	965.85
347.91	972.35
348.28	981.69
348.65	991.99
349.03	1002.22
349.40	1008.47
349.77	1016.66
350.14	1024.50
350.52	1033.86
350.89	1046.87
351.26	1052.61
351.63	1060.66
352.01	1062.32
352.38	1063.87
352.75	1062.37
353.12	1068.76
353.50	1070.87
353.87	1076.53
354.24	1079.46
354.61	1082.01
354.98	1082.85
355.36	1086.06
355.73	1082.47
356.10	1084.44
356.47	1087.76
356.84	1087.97
357.22	1088.12
357.59	1091.91
357.96	1092.70
358.33	1089.12
358.70	1088.16
359.08	1085.87
359.45	1085.35
359.82	1084.11
360.19	1088.65
360.56	1085.49
360.94	1084.04
361.31	1083.08
361.68	1081.49
362.05	1078.71
362.42	1081.28
362.79	1081.68
363.16	1082.03
363.54	1081.16
363.91	1080.63
364.28	1078.94
364.65	1078.78
365.02	1077.11
365.39	1077.30
365.76	1075.73
366.14	1075.97
366.51	1075.20
366.88	1074.42
367.25	1074.89
367.62	1073.74
367.99	1077.49
368.36	1079.67
368.73	1081.54
369.10	1082.36
369.48	1081.07
369.85	1074.91
370.22	1076.83
370.59	1075.50
370.96	1071.73
371.33	1075.03
371.70	1077.28
372.07	1075.83
372.44	1075.22
372.81	1076.88
373.18	1075.73
373.55	1078.78
373.93	1076.48
374.30	1077.49
374.67	1076.60
375.04	1077.25
375.41	1079.41
375.78	1081.58
376.15	1082.76
376.52	1088.42
376.89	1090.03
377.26	1086.03
377.63	1082.36
378.00	1083.08
378.37	1083.39
378.74	1081.14
