SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:35 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.88
340.07	1021.88
340.45	989.11
340.82	966.10
341.19	943.94
341.57	918.54
341.94	907.19
342.31	902.28
342.69	897.48
343.06	893.57
343.43	894.18
343.81	894.46
344.18	894.76
344.55	898.72
344.93	905.44
345.30	911.38
345.67	916.11
346.04	925.52
346.42	937.34
346.79	944.01
347.16	951.03
347.54	962.62
347.91	973.80
348.28	980.50
348.65	990.21
349.03	1003.46
349.40	1011.23
349.77	1017.31
350.14	1024.85
350.52	1032.57
350.89	1036.88
351.26	1044.63
351.63	1047.06
352.01	1054.86
352.38	1059.09
352.75	1063.94
353.12	1065.74
353.50	1071.19
353.87	1070.98
354.24	1075.10
354.61	1076.60
354.98	1076.39
355.36	1075.69
355.73	1075.01
356.10	1073.00
356.47	1072.18
356.84	1077.79
357.22	1080.48
357.59	1081.07
357.96	1080.51
358.33	1081.96
358.70	1080.11
359.08	1078.05
359.45	1079.31
359.82	1080.56
360.19	1077.14
360.56	1080.79
360.94	1083.57
361.31	1085.26
361.68	1085.05
362.05	1089.05
362.42	1083.76
362.79	1079.03
363.16	1077.40
363.54	1075.24
363.91	1074.24
364.28	1075.48
364.65	1081.30
365.02	1079.95
365.39	1080.20
365.76	1076.32
366.14	1074.49
366.51	1069.39
366.88	1068.92
367.25	1068.36
367.62	1068.90
367.99	1067.47
368.36	1071.17
368.73	1071.45
369.10	1071.61
369.48	1073.79
369.85	1076.79
370.22	1074.89
370.59	1079.64
370.96	1080.74
371.33	1078.12
371.70	1074.77
372.07	1074.47
372.44	1069.27
372.81	1070.30
373.18	1073.32
373.55	1076.93
373.93	1077.44
374.30	1078.24
374.67	1078.43
375.04	1077.18
375.41	1078.96
375.78	1079.24
376.15	1082.19
376.52	1080.95
376.89	1082.24
377.26	1080.65
377.63	1078.45
378.00	1078.47
378.37	1077.61
378.74	1079.17
379.11	1081.19
379.48	1084.93
379.85	1082.45
380.22	1083.13
380.59	1081.42
380.96	1081.19
381.33	1080.06
381.70	1082.08
382.07	1081.42
382.44	1082.83
382.81	1079.90
383.18	1078.05
383.55	1076.79
383.92	1080.46
384.29	1079.92
384.66	1080.23
385.03	1081.70
385.40	1083.22
385.77	1083.74
386.14	1082.73
386.51	1082.90
386.88	1085.68
387.25	1086.99
387.62	1086.22
387.99	1088.19
388.36	1089.38
388.73	1087.62
389.10	1086.06
389.46	1082.50
389.83	1081.70
390.20	1081.47
390.57	1080.23
390.94	1081.09
391.31	1084.98
391.68	1083.50
392.05	1079.46
392.42	1083.64
392.79	1083.69
393.16	1084.51
393.53	1086.69
393.89	1090.48
394.26	1084.28
394.63	1084.51
395.00	1082.92
395.37	1079.60
395.74	1080.25
396.11	1084.30
396.48	1082.29
396.84	1082.78
397.21	1089.17
397.58	1087.67
397.95	1086.10
398.32	1087.69
398.69	1085.84
399.06	1082.92
399.42	1082.64
399.79	1081.30
400.16	1081.66
400.53	1084.18
400.90	1083.29
401.27	1085.42
401.64	1090.17
402.00	1092.12
402.37	1089.52
402.74	1089.80
403.11	1090.53
403.48	1088.96
403.84	1089.36
404.21	1094.43
404.58	1094.81
404.95	1093.80
405.32	1093.08
405.68	1090.95
406.05	1087.41
406.42	1089.45
406.79	1091.72
407.16	1091.95
407.52	1092.12
407.89	1093.03
408.26	1095.14
408.63	1094.57
408.99	1095.37
409.36	1095.02
409.73	1093.64
410.10	1091.37
410.47	1091.23
410.83	1090.22
411.20	1092.61
411.57	1095.91
411.94	1096.56
412.30	1096.24
412.67	1100.03
413.04	1098.02
413.40	1096.89
413.77	1095.14
414.14	1096.70
414.51	1098.02
414.87	1097.71
415.24	1098.02
415.61	1099.70
415.97	1097.55
416.34	1093.22
416.71	1096.07
417.08	1097.55
417.44	1094.18
417.81	1098.18
418.18	1102.30
418.54	1103.77
418.91	1105.48
419.28	1112.41
419.64	1112.13
420.01	1110.21
420.38	1111.24
420.74	1114.54
421.11	1115.12
421.48	1117.56
421.84	1120.48
422.21	1122.54
422.58	1122.59
422.94	1125.14
423.31	1128.21
423.68	1132.16
424.04	1134.41
424.41	1135.91
424.77	1139.44
425.14	1143.28
425.51	1146.89
425.87	1152.22
426.24	1157.61
426.61	1160.93
426.97	1163.43
427.34	1168.42
427.70	1174.15
428.07	1180.00
428.44	1182.18
428.80	1188.83
429.17	1196.93
429.53	1204.74
429.90	1211.30
430.27	1224.22
430.63	1233.84
431.00	1241.65
431.36	1250.67
431.73	1261.22
432.09	1277.86
432.46	1295.53
432.83	1313.56
433.19	1326.76
433.56	1349.88
433.92	1366.73
434.29	1384.54
434.65	1406.03
435.02	1436.32
435.38	1461.06
435.75	1488.81
436.11	1519.03
436.48	1548.24
436.84	1579.25
437.21	1611.08
437.57	1650.29
437.94	1689.42
438.30	1732.82
438.67	1777.78
439.03	1828.40
439.40	1878.21
439.76	1932.23
440.13	1993.81
440.49	2055.86
440.86	2118.82
441.22	2189.15
441.59	2259.81
441.95	2335.13
442.32	2419.74
442.68	2510.20
443.05	2597.13
443.41	2693.72
443.78	2793.10
444.14	2896.32
444.51	3005.51
444.87	3139.62
445.24	3280.57
445.60	3433.12
445.96	3589.80
446.33	3757.89
446.69	3918.57
447.06	4089.36
447.42	4260.31
447.79	4438.19
448.15	4647.60
448.51	4872.67
448.88	5121.05
449.24	5362.82
449.61	5634.77
449.97	5903.21
450.33	6177.98
450.70	6425.71
451.06	6734.07
451.43	7029.03
451.79	7381.86
452.15	7759.81
452.52	8205.66
452.88	8662.74
453.24	9188.15
453.61	9742.95
453.97	10302.27
454.34	10834.43
454.70	11453.97
455.06	12074.96
455.43	12690.97
455.79	13259.28
456.15	13955.87
456.52	14597.34
456.88	15338.05
457.24	16032.39
457.61	16858.50
457.97	17595.42
458.33	18326.84
458.70	19075.32
459.06	19823.26
459.42	20640.27
459.79	21388.38
460.15	22299.76
460.51	23141.37
460.88	24052.54
461.24	24835.61
461.60	25797.81
461.96	26640.26
462.33	27453.38
462.69	28193.51
463.05	28995.91
463.42	29661.91
463.78	30293.09
464.14	30806.01
464.50	31390.07
464.87	31861.36
465.23	32213.40
465.59	32534.22
465.95	32842.63
466.32	33094.68
466.68	33313.57
467.04	33441.27
467.40	33586.92
467.77	33754.60
468.13	33733.84
468.49	33642.25
468.85	33566.98
469.22	33415.76
469.58	33053.56
469.94	32817.70
470.30	32522.21
470.66	32122.38
471.03	31518.92
471.39	31138.14
471.75	30482.41
472.11	29854.09
472.47	29475.82
472.84	29159.96
473.20	28664.26
473.56	28408.39
473.92	28002.29
474.28	27496.73
474.65	27008.14
475.01	26554.78
475.37	25990.53
475.73	25525.51
476.09	25018.97
476.45	24511.33
476.81	23999.90
477.18	23503.10
477.54	23106.21
477.90	22773.60
478.26	22393.22
478.62	22082.81
478.98	21793.13
479.34	21478.42
479.71	21079.96
480.07	20738.01
480.43	20372.02
480.79	20008.65
481.15	19665.25
481.51	19370.67
481.87	19129.90
482.23	18864.98
482.59	18602.58
482.96	18320.94
483.32	18036.64
483.68	17665.52
484.04	17333.96
484.40	16987.56
484.76	16625.06
485.12	16266.70
485.48	15983.38
485.84	15650.95
486.20	15311.95
486.56	14982.54
486.92	14670.64
487.28	14299.62
