SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:21 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.19
340.07	1030.19
340.45	991.85
340.82	970.83
341.19	946.49
341.57	924.49
341.94	914.63
342.31	910.49
342.69	905.69
343.06	903.24
343.43	898.95
343.81	901.25
344.18	903.05
344.55	906.51
344.93	912.57
345.30	918.29
345.67	922.45
346.04	929.85
346.42	936.66
346.79	942.65
347.16	950.75
347.54	960.25
347.91	972.59
348.28	982.81
348.65	993.09
349.03	1005.19
349.40	1014.86
349.77	1020.82
350.14	1027.03
350.52	1034.47
350.89	1036.69
351.26	1042.78
351.63	1049.61
352.01	1057.52
352.38	1063.94
352.75	1072.27
353.12	1075.57
353.50	1075.66
353.87	1077.21
354.24	1076.53
354.61	1074.35
354.98	1074.87
355.36	1075.13
355.73	1073.84
356.10	1077.77
356.47	1079.81
356.84	1078.07
357.22	1082.29
357.59	1086.13
357.96	1085.82
358.33	1083.76
358.70	1085.38
359.08	1083.97
359.45	1081.33
359.82	1079.03
360.19	1082.73
360.56	1084.07
360.94	1083.22
361.31	1080.93
361.68	1078.80
362.05	1075.92
362.42	1073.79
362.79	1073.49
363.16	1074.75
363.54	1075.87
363.91	1078.50
364.28	1078.85
364.65	1076.69
365.02	1076.48
365.39	1077.82
365.76	1080.44
366.14	1081.70
366.51	1079.08
366.88	1077.23
367.25	1075.29
367.62	1070.44
367.99	1069.53
368.36	1074.26
368.73	1072.50
369.10	1074.61
369.48	1073.35
369.85	1073.86
370.22	1074.17
370.59	1077.77
370.96	1077.89
371.33	1077.89
371.70	1075.15
372.07	1075.71
372.44	1075.22
372.81	1074.31
373.18	1072.76
373.55	1074.52
373.93	1072.15
374.30	1072.97
374.67	1071.52
375.04	1074.75
375.41	1074.77
375.78	1077.65
376.15	1078.00
376.52	1081.91
376.89	1083.18
377.26	1083.29
377.63	1084.37
378.00	1085.19
378.37	1082.40
378.74	1082.87
379.11	1083.11
379.48	1079.50
379.85	1077.68
380.22	1078.14
380.59	1075.66
380.96	1074.89
381.33	1075.73
381.70	1077.23
382.07	1075.92
