SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:15 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.89
340.07	1030.89
340.45	996.76
340.82	975.07
341.19	951.69
341.57	924.11
341.94	912.39
342.31	902.81
342.69	894.30
343.06	889.75
343.43	891.39
343.81	893.97
344.18	898.88
344.55	906.40
344.93	910.59
345.30	916.32
345.67	922.69
346.04	929.66
346.42	937.57
346.79	945.06
347.16	952.60
347.54	960.32
347.91	970.81
348.28	980.87
348.65	995.41
349.03	1009.47
349.40	1020.59
349.77	1028.50
350.14	1033.39
350.52	1033.86
350.89	1036.53
351.26	1043.22
351.63	1045.80
352.01	1050.76
352.38	1060.54
352.75	1062.67
353.12	1066.91
353.50	1072.71
353.87	1079.50
354.24	1080.04
354.61	1084.44
354.98	1083.83
355.36	1082.73
355.73	1085.54
356.10	1088.23
356.47	1088.37
356.84	1089.12
357.22	1092.16
357.59	1089.82
357.96	1086.80
358.33	1088.65
358.70	1085.66
359.08	1080.13
359.45	1080.25
359.82	1082.59
360.19	1077.42
360.56	1078.96
360.94	1078.05
361.31	1075.64
361.68	1077.84
362.05	1082.47
362.42	1083.06
362.79	1087.39
363.16	1087.06
363.54	1084.04
363.91	1081.84
364.28	1080.18
364.65	1079.15
365.02	1079.36
365.39	1078.68
365.76	1078.17
366.14	1077.23
366.51	1076.86
366.88	1074.40
367.25	1073.16
367.62	1072.08
367.99	1071.71
368.36	1074.05
368.73	1074.26
369.10	1075.22
369.48	1075.76
369.85	1079.01
370.22	1074.12
370.59	1073.51
370.96	1074.91
371.33	1077.21
371.70	1076.58
372.07	1080.32
372.44	1085.68
372.81	1082.26
373.18	1078.80
373.55	1078.68
373.93	1077.84
374.30	1072.64
374.67	1070.56
375.04	1073.46
375.41	1071.54
375.78	1071.40
376.15	1072.90
376.52	1077.91
376.89	1076.27
377.26	1076.95
377.63	1076.97
378.00	1079.64
378.37	1079.20
378.74	1082.59
379.11	1085.49
379.48	1084.58
379.85	1083.97
380.22	1082.24
380.59	1079.57
380.96	1077.18
381.33	1079.88
381.70	1081.05
382.07	1084.60
382.44	1083.81
382.81	1087.62
383.18	1088.02
383.55	1087.18
383.92	1086.55
384.29	1088.47
384.66	1086.90
385.03	1082.17
385.40	1081.75
385.77	1079.60
386.14	1079.67
386.51	1079.81
386.88	1085.45
387.25	1084.56
387.62	1087.60
387.99	1087.74
388.36	1086.43
388.73	1083.60
389.10	1083.64
389.46	1082.22
389.83	1083.50
390.20	1084.07
390.57	1085.21
390.94	1086.94
391.31	1085.05
391.68	1082.92
392.05	1083.36
392.42	1083.79
392.79	1082.90
393.16	1088.40
393.53	1088.02
393.89	1087.02
394.26	1085.45
394.63	1084.93
395.00	1081.33
395.37	1084.25
395.74	1085.75
396.11	1087.93
396.48	1088.79
396.84	1087.04
397.21	1083.95
397.58	1080.65
397.95	1080.44
398.32	1079.92
398.69	1081.96
399.06	1083.69
399.42	1088.79
399.79	1090.74
400.16	1090.74
400.53	1091.56
400.90	1092.07
401.27	1091.06
401.64	1091.42
402.00	1092.14
402.37	1091.09
402.74	1090.69
403.11	1090.76
403.48	1090.74
403.84	1093.24
404.21	1094.32
404.58	1096.70
404.95	1097.29
405.32	1095.30
405.68	1093.47
406.05	1093.85
406.42	1091.74
406.79	1090.69
407.16	1091.34
407.52	1091.39
407.89	1092.07
408.26	1096.82
408.63	1098.39
408.99	1096.40
409.36	1095.56
409.73	1093.31
410.10	1088.84
410.47	1086.50
410.83	1086.48
411.20	1087.41
411.57	1093.26
411.94	1091.09
412.30	1088.77
412.67	1092.33
413.04	1092.98
413.40	1091.77
413.77	1098.93
414.14	1103.33
414.51	1106.96
414.87	1109.09
415.24	1112.29
415.61	1107.03
415.97	1107.54
416.34	1104.17
416.71	1103.05
417.08	1098.67
417.44	1100.33
417.81	1102.06
418.18	1105.44
418.54	1105.86
418.91	1109.18
419.28	1112.18
419.64	1111.29
420.01	1112.39
420.38	1114.77
420.74	1114.77
421.11	1116.39
421.48	1120.23
421.84	1120.86
422.21	1122.64
