SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:00 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.88
340.07	1032.88
340.45	993.63
340.82	972.42
341.19	947.61
341.57	921.96
341.94	915.59
342.31	908.46
342.69	901.79
343.06	898.60
343.43	900.80
343.81	898.77
344.18	898.37
344.55	902.49
344.93	909.60
345.30	912.95
345.67	921.98
346.04	930.34
346.42	936.17
346.79	942.39
347.16	949.49
347.54	957.07
347.91	968.05
348.28	979.40
348.65	989.93
349.03	999.01
349.40	1006.59
349.77	1014.58
350.14	1021.71
350.52	1028.55
350.89	1036.06
351.26	1043.81
351.63	1049.03
352.01	1052.05
352.38	1056.19
352.75	1058.16
353.12	1060.05
353.50	1062.09
353.87	1062.98
354.24	1064.03
354.61	1070.02
354.98	1077.61
355.36	1079.90
355.73	1084.39
356.10	1087.09
356.47	1085.40
356.84	1081.75
357.22	1083.67
357.59	1084.70
357.96	1084.37
358.33	1083.76
358.70	1087.69
359.08	1085.17
359.45	1083.32
359.82	1082.03
360.19	1080.37
360.56	1073.09
360.94	1073.53
361.31	1072.32
361.68	1071.19
362.05	1073.25
362.42	1073.35
362.79	1071.57
363.16	1072.27
363.54	1072.15
363.91	1070.63
364.28	1072.32
364.65	1071.36
365.02	1072.57
365.39	1071.57
365.76	1071.78
366.14	1072.83
366.51	1073.09
366.88	1075.08
367.25	1078.45
367.62	1077.75
367.99	1077.82
368.36	1076.27
368.73	1075.50
369.10	1074.68
369.48	1077.09
369.85	1073.86
370.22	1076.97
370.59	1075.05
370.96	1074.84
371.33	1072.50
371.70	1075.36
372.07	1076.11
372.44	1075.59
372.81	1076.76
373.18	1077.84
373.55	1079.27
373.93	1079.38
374.30	1079.55
374.67	1078.28
375.04	1077.70
375.41	1076.06
375.78	1071.66
376.15	1073.30
376.52	1074.66
376.89	1073.86
377.26	1072.11
377.63	1074.35
378.00	1074.84
378.37	1074.17
378.74	1073.39
379.11	1075.97
379.48	1076.88
379.85	1077.14
380.22	1073.42
380.59	1075.38
380.96	1074.33
381.33	1075.03
381.70	1073.14
382.07	1075.55
382.44	1076.76
382.81	1080.41
383.18	1080.67
383.55	1080.44
383.92	1082.01
384.29	1081.84
384.66	1077.70
385.03	1077.68
385.40	1077.86
385.77	1077.00
386.14	1075.76
386.51	1078.17
386.88	1077.89
387.25	1073.77
387.62	1074.19
387.99	1077.35
388.36	1076.30
388.73	1075.99
389.10	1081.19
389.46	1080.13
389.83	1077.28
390.20	1077.70
390.57	1077.65
390.94	1078.66
391.31	1078.87
391.68	1080.32
392.05	1081.21
392.42	1082.94
392.79	1083.04
393.16	1082.73
393.53	1082.76
393.89	1083.88
394.26	1080.93
394.63	1078.73
395.00	1079.31
395.37	1076.95
395.74	1076.34
396.11	1079.50
396.48	1079.99
396.84	1082.01
397.21	1084.37
397.58	1087.11
397.95	1086.94
398.32	1088.63
398.69	1087.48
399.06	1090.03
399.42	1087.90
399.79	1088.09
400.16	1088.00
400.53	1089.19
400.90	1086.43
401.27	1086.41
401.64	1086.76
402.00	1087.06
402.37	1087.30
402.74	1087.86
403.11	1087.76
403.48	1087.51
403.84	1085.14
