SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:07 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1030.77
340.07	1030.77
340.45	994.84
340.82	972.42
341.19	946.09
341.57	920.02
341.94	908.50
342.31	901.90
342.69	900.36
343.06	899.42
343.43	900.50
343.81	903.21
344.18	902.21
344.55	904.76
344.93	909.39
345.30	913.53
345.67	920.09
346.04	929.52
346.42	936.40
346.79	943.10
347.16	951.17
347.54	960.37
347.91	970.55
348.28	980.29
348.65	993.14
349.03	1003.29
349.40	1012.54
349.77	1021.53
350.14	1027.21
350.52	1033.67
350.89	1039.76
351.26	1044.77
351.63	1052.21
352.01	1060.24
352.38	1066.51
352.75	1071.31
353.12	1076.69
353.50	1077.42
353.87	1079.60
354.24	1079.17
354.61	1081.66
354.98	1080.84
355.36	1080.91
355.73	1079.95
356.10	1080.60
356.47	1081.37
356.84	1082.12
357.22	1082.12
357.59	1083.86
357.96	1084.86
358.33	1086.34
358.70	1085.80
359.08	1087.09
359.45	1087.72
359.82	1087.48
360.19	1085.54
360.56	1085.56
360.94	1083.43
361.31	1080.70
361.68	1079.83
362.05	1078.26
362.42	1078.80
362.79	1078.00
363.16	1077.47
363.54	1077.25
363.91	1078.26
364.28	1075.55
364.65	1079.97
365.02	1078.43
365.39	1077.93
365.76	1076.32
366.14	1078.75
366.51	1074.03
366.88	1076.01
367.25	1078.03
367.62	1077.93
367.99	1077.47
368.36	1079.78
368.73	1080.91
369.10	1078.12
369.48	1077.40
369.85	1076.11
370.22	1075.29
370.59	1071.43
370.96	1070.21
371.33	1069.60
371.70	1070.51
372.07	1071.50
372.44	1075.64
372.81	1076.55
373.18	1079.08
373.55	1076.11
373.93	1074.66
374.30	1075.29
374.67	1078.07
375.04	1077.07
375.41	1080.60
375.78	1081.77
376.15	1079.81
376.52	1079.24
376.89	1080.88
377.26	1081.16
377.63	1081.42
378.00	1080.39
378.37	1081.47
