SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.39
340.07	1025.39
340.45	992.64
340.82	972.02
341.19	947.38
341.57	921.47
341.94	909.30
342.31	901.39
342.69	895.25
343.06	889.36
343.43	888.49
343.81	889.52
344.18	893.59
344.55	898.27
344.93	908.71
345.30	915.45
345.67	922.01
346.04	929.66
346.42	935.77
346.79	942.63
347.16	952.29
347.54	962.19
347.91	968.84
348.28	982.07
348.65	996.04
349.03	1003.60
349.40	1011.56
349.77	1021.76
350.14	1027.40
350.52	1031.78
350.89	1042.31
351.26	1047.81
351.63	1052.63
352.01	1060.78
352.38	1064.41
352.75	1067.10
353.12	1069.44
353.50	1074.00
353.87	1074.24
354.24	1075.20
354.61	1076.39
354.98	1082.22
355.36	1082.78
355.73	1084.56
356.10	1088.75
356.47	1090.67
356.84	1090.13
357.22	1091.60
357.59	1092.54
357.96	1089.03
358.33	1084.79
358.70	1082.40
359.08	1081.14
359.45	1074.70
359.82	1077.86
360.19	1080.53
360.56	1082.43
360.94	1082.45
361.31	1086.01
361.68	1084.44
362.05	1081.75
362.42	1077.79
362.79	1074.19
363.16	1074.75
363.54	1072.74
363.91	1072.25
364.28	1074.19
364.65	1078.45
365.02	1079.01
365.39	1077.61
365.76	1078.05
366.14	1076.62
366.51	1075.13
366.88	1071.90
367.25	1072.55
367.62	1075.62
367.99	1079.01
368.36	1076.90
368.73	1077.84
369.10	1077.49
369.48	1075.55
369.85	1071.57
370.22	1073.07
370.59	1073.16
370.96	1075.36
371.33	1076.27
371.70	1078.14
372.07	1079.27
372.44	1082.92
372.81	1082.61
373.18	1081.54
373.55	1081.19
373.93	1080.34
374.30	1074.80
374.67	1073.07
375.04	1073.16
375.41	1070.80
375.78	1069.02
376.15	1072.18
376.52	1073.56
376.89	1071.43
377.26	1074.12
377.63	1078.78
378.00	1077.77
378.37	1080.91
378.74	1083.86
379.11	1083.50
379.48	1078.59
379.85	1082.69
380.22	1077.18
380.59	1079.17
380.96	1078.19
381.33	1080.98
381.70	1078.05
382.07	1081.02
382.44	1081.77
382.81	1084.09
383.18	1086.36
383.55	1086.38
383.92	1087.76
384.29	1085.40
384.66	1084.74
385.03	1081.73
385.40	1080.34
385.77	1081.07
386.14	1079.15
386.51	1079.64
386.88	1080.48
387.25	1081.35
387.62	1080.48
387.99	1084.02
388.36	1085.47
388.73	1087.09
389.10	1087.86
389.46	1082.40
389.83	1081.30
390.20	1082.76
390.57	1082.45
390.94	1083.71
391.31	1088.93
391.68	1089.66
392.05	1088.02
392.42	1085.91
392.79	1087.09
393.16	1087.51
393.53	1088.70
393.89	1090.20
394.26	1090.64
394.63	1088.63
395.00	1089.92
395.37	1087.34
395.74	1087.95
396.11	1091.09
396.48	1091.51
396.84	1089.85
397.21	1090.53
397.58	1088.61
397.95	1087.93
398.32	1089.92
398.69	1092.91
399.06	1093.62
399.42	1094.74
399.79	1091.77
400.16	1092.54
400.53	1090.71
400.90	1091.79
401.27	1092.42
401.64	1095.82
402.00	1093.15
402.37	1089.64
402.74	1089.43
403.11	1090.48
403.48	1089.59
403.84	1093.73
404.21	1099.21
404.58	1099.35
404.95	1098.65
405.32	1098.13
405.68	1097.90
406.05	1094.86
406.42	1095.04
406.79	1094.43
407.16	1095.51
407.52	1091.95
407.89	1094.81
408.26	1095.14
408.63	1096.82
408.99	1100.96
409.36	1098.67
409.73	1099.28
410.10	1100.66
410.47	1104.45
410.83	1100.89
411.20	1106.25
411.57	1104.59
411.94	1105.93
412.30	1101.78
412.67	1103.26
413.04	1102.09
413.40	1103.59
413.77	1102.21
414.14	1102.37
414.51	1102.23
414.87	1104.87
415.24	1106.63
415.61	1109.30
415.97	1109.55
416.34	1112.11
416.71	1111.08
417.08	1110.82
417.44	1112.46
417.81	1115.03
418.18	1114.49
418.54	1115.20
418.91	1115.45
419.28	1111.24
419.64	1112.62
420.01	1114.66
420.38	1117.14
420.74	1119.10
421.11	1121.94
421.48	1124.02
421.84	1123.48
422.21	1121.65
422.58	1126.50
422.94	1129.45
423.31	1132.21
423.68	1136.26
424.04	1144.80
424.41	1145.41
424.77	1150.61
425.14	1152.20
425.51	1157.18
425.87	1160.53
426.24	1165.82
426.61	1172.42
426.97	1176.12
427.34	1185.43
427.70	1194.23
428.07	1205.26
428.44	1211.27
428.80	1225.88
429.17	1232.81
429.53	1241.35
429.90	1253.57
430.27	1266.07
430.63	1274.49
431.00	1290.99
431.36	1306.65
431.73	1319.83
432.09	1338.67
432.46	1359.43
432.83	1376.82
433.19	1392.67
433.56	1412.12
433.92	1437.56
434.29	1464.68
434.65	1491.37
435.02	1525.30
435.38	1559.15
435.75	1587.84
436.11	1625.60
436.48	1666.11
436.84	1707.73
437.21	1752.27
437.57	1800.46
437.94	1848.18
438.30	1901.57
438.67	1959.57
439.03	2027.30
439.40	2101.47
439.76	2175.41
440.13	2250.68
440.49	2333.35
440.86	2409.84
441.22	2490.66
441.59	2580.37
441.95	2684.36
442.32	2786.34
442.68	2904.44
443.05	3028.82
443.41	3152.35
443.78	3278.79
444.14	3417.44
444.51	3555.51
444.87	3716.49
445.24	3886.81
445.60	4074.59
445.96	4262.26
446.33	4474.50
446.69	4679.06
447.06	4897.78
447.42	5119.97
447.79	5353.74
448.15	5627.16
448.51	5906.97
448.88	6229.80
449.24	6539.36
449.61	6893.88
449.97	7243.33
450.33	7625.61
450.70	7989.68
451.06	8424.03
451.43	8835.64
451.79	9296.02
452.15	9791.79
452.52	10320.26
452.88	10872.09
453.24	11500.62
453.61	12198.50
453.97	12899.91
454.34	13602.80
454.70	14416.25
455.06	15227.31
455.43	15988.95
455.79	16692.93
456.15	17517.58
456.52	18275.25
456.88	19189.65
457.24	20093.57
457.61	21191.56
457.97	22243.59
458.33	23317.12
458.70	24352.97
459.06	25350.16
459.42	26363.33
459.79	27273.35
460.15	28348.36
460.51	29366.49
460.88	30470.17
461.24	31451.72
461.60	32632.19
461.96	33671.81
462.33	34687.51
462.69	35738.88
463.05	36891.03
463.42	37905.40
463.78	38868.27
