SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:01 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1026.44
340.07	1026.44
340.45	990.12
340.82	968.28
341.19	940.47
341.57	919.81
341.94	910.77
342.31	903.35
342.69	899.26
343.06	900.19
343.43	897.41
343.81	897.76
344.18	900.31
344.55	905.23
344.93	912.22
345.30	917.00
345.67	923.60
346.04	932.80
346.42	940.36
346.79	947.24
347.16	953.21
347.54	962.76
347.91	971.46
348.28	982.51
348.65	990.98
349.03	999.83
349.40	1009.26
349.77	1017.64
350.14	1024.22
350.52	1032.22
350.89	1041.26
351.26	1047.81
351.63	1054.60
352.01	1059.79
352.38	1062.51
352.75	1068.71
353.12	1070.58
353.50	1070.77
353.87	1071.59
354.24	1077.72
354.61	1078.50
354.98	1083.79
355.36	1086.36
355.73	1087.30
356.10	1087.53
356.47	1085.82
356.84	1082.47
357.22	1081.44
357.59	1082.24
357.96	1081.56
358.33	1082.10
358.70	1082.22
359.08	1084.25
359.45	1082.57
359.82	1082.40
360.19	1081.56
360.56	1082.31
360.94	1078.36
361.31	1079.17
361.68	1074.07
362.05	1074.45
362.42	1073.88
362.79	1076.69
363.16	1074.05
363.54	1076.69
363.91	1075.64
364.28	1075.24
364.65	1074.14
365.02	1075.62
365.39	1077.11
365.76	1078.66
366.14	1079.13
366.51	1078.28
366.88	1079.15
367.25	1079.43
367.62	1078.80
367.99	1076.25
368.36	1077.72
368.73	1077.44
369.10	1075.85
369.48	1074.47
369.85	1072.95
370.22	1068.95
370.59	1065.72
370.96	1064.85
371.33	1069.67
371.70	1070.65
372.07	1072.01
372.44	1073.42
372.81	1076.39
373.18	1072.34
373.55	1072.29
373.93	1075.71
374.30	1077.98
374.67	1077.58
375.04	1076.60
375.41	1078.12
375.78	1076.15
376.15	1074.91
376.52	1071.36
376.89	1073.60
