SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:54 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1020.82
340.07	1020.82
340.45	990.68
340.82	970.06
341.19	950.84
341.57	928.00
341.94	915.57
342.31	911.94
342.69	907.03
343.06	898.91
343.43	895.93
343.81	898.32
344.18	895.96
344.55	899.66
344.93	907.78
345.30	914.28
345.67	921.68
346.04	931.53
346.42	938.53
346.79	946.49
347.16	958.82
347.54	969.45
347.91	975.07
348.28	986.79
348.65	996.51
349.03	1002.29
349.40	1007.25
349.77	1017.08
350.14	1023.38
350.52	1028.83
350.89	1037.56
351.26	1045.94
351.63	1049.50
352.01	1054.43
352.38	1059.16
352.75	1063.49
353.12	1066.68
353.50	1068.64
353.87	1070.70
354.24	1075.73
354.61	1076.04
354.98	1076.88
355.36	1080.53
355.73	1082.12
356.10	1076.58
356.47	1075.85
356.84	1077.68
357.22	1077.40
357.59	1079.29
357.96	1084.32
358.33	1084.37
358.70	1083.34
359.08	1084.30
359.45	1083.20
359.82	1081.00
360.19	1080.88
360.56	1078.59
360.94	1075.41
361.31	1072.64
361.68	1072.36
362.05	1072.13
362.42	1073.79
362.79	1073.46
363.16	1074.52
363.54	1075.97
363.91	1073.32
364.28	1071.57
364.65	1072.74
365.02	1071.92
365.39	1067.75
365.76	1068.45
366.14	1070.37
366.51	1070.00
366.88	1070.96
367.25	1073.11
367.62	1074.70
367.99	1071.75
368.36	1073.07
368.73	1069.25
369.10	1068.29
369.48	1066.09
369.85	1064.38
370.22	1063.24
370.59	1069.02
370.96	1069.34
371.33	1071.50
371.70	1074.87
