SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.11
340.07	1022.11
340.45	990.30
340.82	973.50
341.19	948.36
341.57	923.65
341.94	914.92
342.31	903.54
342.69	895.35
343.06	895.14
343.43	897.81
343.81	898.65
344.18	906.86
344.55	911.47
344.93	917.44
345.30	918.99
345.67	924.98
346.04	930.25
346.42	934.72
346.79	940.85
347.16	950.33
347.54	960.65
347.91	966.06
348.28	980.26
348.65	991.43
349.03	1001.49
349.40	1007.67
349.77	1019.96
350.14	1025.04
350.52	1031.45
350.89	1039.95
351.26	1051.98
351.63	1056.94
352.01	1060.96
352.38	1067.31
352.75	1068.50
353.12	1070.75
353.50	1073.35
353.87	1078.17
354.24	1078.82
354.61	1082.36
354.98	1085.96
355.36	1087.37
355.73	1086.76
356.10	1087.62
356.47	1086.57
356.84	1081.80
357.22	1082.92
357.59	1084.35
357.96	1086.80
358.33	1089.61
358.70	1088.68
359.08	1085.33
359.45	1083.71
359.82	1078.03
360.19	1074.40
360.56	1074.40
360.94	1073.44
361.31	1072.46
361.68	1073.09
362.05	1075.24
362.42	1074.66
362.79	1077.33
363.16	1078.36
363.54	1078.14
363.91	1076.81
364.28	1079.06
364.65	1076.90
365.02	1077.70
365.39	1078.57
365.76	1076.18
366.14	1072.13
366.51	1072.90
366.88	1071.33
367.25	1069.79
367.62	1072.41
367.99	1072.13
368.36	1071.78
368.73	1071.57
369.10	1073.16
369.48	1071.29
369.85	1072.76
370.22	1072.60
370.59	1073.56
370.96	1073.42
371.33	1073.72
371.70	1071.82
372.07	1072.67
372.44	1072.22
372.81	1073.58
373.18	1073.25
373.55	1075.71
373.93	1074.82
374.30	1078.36
374.67	1076.30
375.04	1078.52
375.41	1076.39
375.78	1077.63
376.15	1072.15
376.52	1074.33
376.89	1071.36
