SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:57 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1034.52
340.07	1034.52
340.45	994.21
340.82	972.42
341.19	948.27
341.57	917.51
341.94	908.76
342.31	901.27
342.69	896.03
343.06	891.25
343.43	894.62
343.81	898.95
344.18	903.14
344.55	905.25
344.93	909.18
345.30	916.58
345.67	919.67
346.04	924.98
346.42	931.98
346.79	942.77
347.16	950.19
347.54	958.40
347.91	968.26
348.28	978.46
348.65	987.66
349.03	995.92
349.40	1005.75
349.77	1013.38
350.14	1021.29
350.52	1026.30
350.89	1031.80
351.26	1037.23
351.63	1043.36
352.01	1048.26
352.38	1054.13
352.75	1059.84
353.12	1062.30
353.50	1065.13
353.87	1064.57
354.24	1063.16
354.61	1063.73
354.98	1068.78
355.36	1066.65
355.73	1070.63
356.10	1076.08
356.47	1075.71
356.84	1073.84
357.22	1075.83
357.59	1077.21
357.96	1073.58
358.33	1074.19
358.70	1075.80
359.08	1077.79
359.45	1076.23
359.82	1077.35
360.19	1074.96
360.56	1071.78
360.94	1070.63
361.31	1069.09
361.68	1069.95
362.05	1071.97
362.42	1072.34
362.79	1068.71
363.16	1068.50
363.54	1065.69
363.91	1066.42
364.28	1068.59
364.65	1071.59
365.02	1071.71
365.39	1071.61
365.76	1069.60
366.14	1068.13
366.51	1066.09
366.88	1064.66
367.25	1065.97
367.62	1066.54
367.99	1063.73
368.36	1061.78
368.73	1060.64
369.10	1057.27
369.48	1057.27
369.85	1057.99
370.22	1058.76
370.59	1060.26
370.96	1062.95
371.33	1063.77
371.70	1063.61
372.07	1064.29
372.44	1061.92
372.81	1059.82
373.18	1059.75
373.55	1059.16
373.93	1061.50
374.30	1063.89
374.67	1066.30
375.04	1066.72
375.41	1068.31
375.78	1064.05
376.15	1065.88
376.52	1062.49
376.89	1059.70
377.26	1056.99
377.63	1058.76
378.00	1060.01
378.37	1065.01
378.74	1066.51
379.11	1067.24
379.48	1068.64
379.85	1069.02
380.22	1067.17
380.59	1066.35
380.96	1067.92
381.33	1071.03
381.70	1069.23
382.07	1069.88
382.44	1069.37
382.81	1068.85
383.18	1066.96
383.55	1065.53
383.92	1065.15
384.29	1067.10
384.66	1066.44
385.03	1063.63
385.40	1064.87
385.77	1062.63
386.14	1061.29
386.51	1063.87
386.88	1064.55
387.25	1060.71
387.62	1059.58
387.99	1062.65
388.36	1061.76
388.73	1061.48
389.10	1062.28
389.46	1063.35
389.83	1059.42
390.20	1060.33
390.57	1061.76
390.94	1063.31
391.31	1066.47
391.68	1068.06
392.05	1068.36
392.42	1068.55
392.79	1067.49
393.16	1067.33
393.53	1069.32
393.89	1070.12
394.26	1071.61
394.63	1073.49
395.00	1072.15
395.37	1069.86
395.74	1068.43
396.11	1064.15
396.48	1066.37
396.84	1064.85
397.21	1063.84
397.58	1062.11
397.95	1064.17
398.32	1060.15
398.69	1063.63
399.06	1066.91
399.42	1068.17
399.79	1069.20
400.16	1071.66
400.53	1069.72
400.90	1066.61
401.27	1064.73
401.64	1063.47
402.00	1061.60
402.37	1062.46
402.74	1062.28
403.11	1064.26
403.48	1063.80
403.84	1064.62
404.21	1066.07
404.58	1067.10
404.95	1067.21
405.32	1069.98
405.68	1069.60
406.05	1063.94
406.42	1063.70
406.79	1063.40
407.16	1063.00
407.52	1065.65
407.89	1071.90
408.26	1074.87
408.63	1074.52
408.99	1072.88
409.36	1072.41
409.73	1070.16
410.10	1071.64
410.47	1071.33
410.83	1071.22
411.20	1070.42
411.57	1070.58
411.94	1066.89
412.30	1065.65
412.67	1066.61
413.04	1066.63
413.40	1066.32
413.77	1067.57
414.14	1068.22
414.51	1068.62
414.87	1069.09
415.24	1073.86
415.61	1074.84
415.97	1077.56
416.34	1076.39
416.71	1076.95
417.08	1074.80
417.44	1071.52
417.81	1067.26
418.18	1067.99
418.54	1064.66
418.91	1062.91
419.28	1063.07
419.64	1065.86
420.01	1067.73
420.38	1072.55
420.74	1072.92
421.11	1071.57
421.48	1069.32
421.84	1068.55
422.21	1065.90
422.58	1064.90
422.94	1067.75
423.31	1068.78
423.68	1066.58
424.04	1064.41
424.41	1066.96
424.77	1066.18
425.14	1068.50
425.51	1069.32
425.87	1068.22
426.24	1067.47
426.61	1068.99
426.97	1067.85
427.34	1066.54
427.70	1069.48
428.07	1067.87
428.44	1066.07
428.80	1065.97
429.17	1071.82
429.53	1073.23
429.90	1075.01
430.27	1074.84
430.63	1078.00
431.00	1071.05
431.36	1069.93
431.73	1072.95
432.09	1075.76
432.46	1072.15
432.83	1074.49
433.19	1079.27
433.56	1074.75
433.92	1074.75
434.29	1077.93
434.65	1082.94
435.02	1079.15
435.38	1079.99
435.75	1081.07
436.11	1081.33
436.48	1079.99
436.84	1081.02
437.21	1082.12
437.57	1083.46
437.94	1084.53
438.30	1084.63
438.67	1085.00
439.03	1083.55
439.40	1082.57
439.76	1082.45
440.13	1080.84
440.49	1083.27
440.86	1087.72
441.22	1088.89
441.59	1092.12
441.95	1093.90
442.32	1095.49
442.68	1094.46
443.05	1097.17
443.41	1096.52
443.78	1099.05
444.14	1098.81
444.51	1101.78
444.87	1101.97
445.24	1105.67
445.60	1107.21
445.96	1108.76
446.33	1111.38
446.69	1117.11
447.06	1116.93
447.42	1119.34
447.79	1122.45
448.15	1128.51
448.51	1127.83
448.88	1133.78
449.24	1140.07
449.61	1145.79
