SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1025.74
340.07	1025.74
340.45	991.05
340.82	969.24
341.19	946.68
341.57	922.92
341.94	910.40
342.31	905.60
342.69	897.29
343.06	893.24
343.43	891.23
343.81	892.24
344.18	890.53
344.55	896.61
344.93	903.31
345.30	909.84
345.67	918.29
346.04	927.25
346.42	935.61
346.79	943.84
347.16	955.43
347.54	966.92
347.91	976.80
348.28	988.46
348.65	996.41
349.03	999.97
349.40	1005.61
349.77	1014.34
350.14	1022.74
350.52	1031.78
350.89	1040.09
351.26	1047.11
351.63	1051.74
352.01	1054.67
352.38	1057.95
352.75	1061.04
353.12	1065.15
353.50	1069.81
353.87	1075.97
354.24	1079.08
354.61	1083.81
354.98	1082.45
355.36	1081.40
355.73	1078.40
356.10	1077.40
356.47	1074.61
356.84	1076.32
357.22	1079.55
357.59	1077.49
357.96	1078.38
358.33	1078.89
358.70	1079.20
359.08	1075.13
359.45	1078.26
359.82	1077.51
360.19	1079.08
360.56	1079.46
360.94	1082.10
361.31	1079.69
361.68	1080.27
362.05	1078.99
362.42	1076.81
362.79	1074.52
363.16	1074.89
363.54	1070.72
363.91	1068.64
364.28	1069.37
364.65	1069.88
365.02	1069.25
365.39	1068.50
365.76	1070.84
366.14	1071.90
366.51	1073.23
366.88	1072.06
367.25	1077.11
367.62	1076.15
367.99	1076.83
368.36	1076.86
368.73	1079.60
369.10	1074.07
369.48	1076.95
369.85	1075.59
370.22	1073.93
370.59	1073.58
370.96	1075.03
371.33	1070.14
371.70	1072.55
372.07	1069.65
372.44	1067.80
372.81	1066.56
373.18	1069.02
373.55	1065.97
373.93	1068.01
374.30	1066.77
374.67	1070.98
375.04	1069.88
375.41	1068.78
375.78	1066.89
376.15	1069.06
376.52	1067.96
376.89	1066.98
377.26	1066.37
377.63	1068.92
378.00	1071.57
378.37	1070.61
378.74	1072.18
379.11	1074.70
379.48	1076.32
379.85	1076.34
380.22	1077.42
380.59	1078.73
380.96	1076.81
381.33	1074.52
381.70	1070.47
382.07	1073.93
382.44	1072.46
382.81	1075.83
383.18	1076.51
383.55	1080.23
383.92	1075.78
384.29	1076.30
384.66	1073.74
385.03	1073.46
385.40	1072.41
385.77	1073.32
386.14	1071.47
386.51	1070.26
386.88	1071.57
387.25	1069.32
387.62	1070.33
387.99	1071.38
388.36	1071.36
388.73	1071.24
389.10	1074.17
389.46	1069.58
389.83	1072.71
390.20	1072.13
390.57	1071.87
390.94	1069.84
391.31	1072.34
391.68	1071.68
392.05	1074.26
392.42	1077.72
392.79	1077.77
393.16	1079.20
393.53	1078.75
393.89	1077.93
394.26	1077.47
394.63	1080.13
395.00	1084.63
395.37	1083.20
395.74	1085.05
396.11	1084.21
396.48	1080.02
396.84	1076.51
397.21	1079.97
397.58	1079.24
397.95	1079.55
398.32	1083.57
398.69	1083.13
399.06	1077.49
399.42	1076.41
399.79	1075.22
400.16	1076.46
400.53	1076.95
400.90	1082.22
401.27	1084.70
401.64	1085.10
402.00	1085.84
402.37	1088.16
402.74	1087.76
403.11	1088.26
403.48	1085.38
403.84	1082.85
404.21	1080.04
404.58	1080.74
404.95	1083.06
405.32	1085.12
405.68	1084.28
406.05	1086.59
406.42	1084.91
406.79	1081.19
407.16	1080.91
407.52	1083.64
407.89	1083.95
408.26	1085.35
408.63	1085.87
408.99	1088.82
409.36	1087.62
409.73	1087.11
410.10	1088.42
410.47	1091.13
410.83	1088.49
411.20	1089.66
411.57	1093.22
411.94	1090.95
412.30	1089.26
412.67	1089.89
413.04	1089.12
413.40	1086.59
413.77	1084.86
414.14	1083.67
414.51	1086.38
414.87	1088.65
415.24	1090.36
415.61	1094.01
415.97	1096.94
416.34	1094.83
416.71	1094.48
417.08	1091.95
417.44	1091.53
417.81	1087.46
418.18	1087.41
418.54	1085.84
418.91	1088.09
419.28	1086.66
419.64	1092.87
420.01	1097.13
420.38	1099.98
420.74	1096.61
421.11	1102.23
421.48	1102.11
421.84	1099.40
422.21	1099.72
422.58	1105.60
422.94	1106.02
423.31	1110.12
423.68	1113.09
424.04	1114.24
424.41	1117.56
424.77	1120.55
425.14	1121.02
425.51	1124.91
425.87	1128.65
426.24	1129.61
426.61	1129.78
