SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.23
340.07	1033.23
340.45	995.50
340.82	971.91
341.19	945.83
341.57	920.98
341.94	908.03
342.31	899.51
342.69	895.14
343.06	894.39
343.43	890.43
343.81	894.34
344.18	899.51
344.55	904.83
344.93	911.03
345.30	919.69
345.67	927.58
346.04	933.50
346.42	942.00
346.79	946.63
347.16	957.00
347.54	961.38
347.91	971.53
348.28	981.11
348.65	990.42
349.03	996.65
349.40	1008.51
349.77	1017.76
350.14	1022.53
350.52	1026.42
350.89	1029.34
351.26	1035.69
351.63	1039.36
352.01	1046.36
352.38	1052.21
352.75	1057.45
353.12	1060.08
353.50	1063.59
353.87	1066.86
354.24	1071.05
354.61	1074.10
354.98	1073.67
355.36	1075.45
355.73	1074.00
356.10	1073.88
356.47	1075.43
356.84	1076.67
357.22	1076.20
357.59	1073.49
357.96	1078.12
358.33	1076.32
358.70	1076.55
359.08	1075.99
359.45	1078.14
359.82	1075.69
360.19	1074.05
360.56	1073.04
360.94	1073.11
361.31	1069.67
361.68	1066.58
362.05	1069.16
362.42	1067.54
362.79	1063.40
363.16	1066.98
363.54	1066.61
363.91	1064.45
364.28	1065.76
364.65	1065.65
365.02	1064.69
365.39	1066.25
365.76	1066.82
366.14	1065.27
366.51	1067.00
366.88	1064.43
367.25	1062.91
367.62	1063.98
367.99	1064.59
368.36	1065.41
368.73	1067.89
369.10	1066.44
369.48	1063.80
369.85	1064.62
370.22	1064.15
370.59	1062.93
370.96	1062.91
371.33	1061.99
371.70	1059.51
372.07	1058.60
372.44	1058.27
372.81	1060.19
373.18	1063.24
373.55	1065.06
373.93	1064.78
374.30	1064.52
374.67	1064.22
375.04	1064.29
375.41	1063.35
375.78	1063.94
376.15	1064.34
376.52	1062.65
376.89	1060.17
377.26	1061.34
377.63	1063.84
378.00	1065.27
378.37	1066.35
378.74	1065.81
379.11	1065.97
379.48	1061.43
379.85	1060.64
380.22	1059.58
380.59	1060.82
380.96	1060.57
381.33	1060.33
381.70	1061.22
382.07	1060.99
382.44	1064.55
382.81	1064.34
383.18	1066.91
383.55	1064.52
383.92	1068.41
384.29	1067.33
384.66	1069.93
385.03	1068.34
385.40	1070.09
385.77	1072.06
386.14	1071.64
386.51	1071.87
386.88	1073.37
387.25	1076.46
387.62	1074.21
387.99	1075.29
388.36	1071.78
388.73	1072.20
389.10	1069.53
389.46	1066.44
389.83	1066.02
390.20	1067.78
390.57	1068.90
390.94	1070.28
391.31	1072.48
391.68	1069.88
392.05	1067.99
392.42	1064.83
392.79	1063.89
393.16	1066.56
393.53	1070.05
393.89	1072.39
394.26	1073.74
394.63	1072.55
395.00	1071.10
395.37	1068.41
395.74	1066.93
396.11	1068.88
396.48	1071.80
396.84	1072.36
397.21	1073.65
397.58	1075.85
397.95	1074.73
398.32	1068.92
398.69	1067.96
399.06	1069.41
399.42	1065.32
399.79	1066.18
400.16	1071.97
400.53	1071.61
400.90	1069.39
401.27	1074.52
401.64	1075.20
402.00	1075.29
402.37	1075.90
402.74	1076.72
403.11	1072.97
403.48	1073.23
