SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:13 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1022.93
340.07	1022.93
340.45	990.07
340.82	969.59
341.19	947.89
341.57	924.56
341.94	913.89
342.31	907.47
342.69	902.49
343.06	899.58
343.43	898.02
343.81	900.97
344.18	901.32
344.55	903.38
344.93	907.73
345.30	912.90
345.67	921.80
346.04	929.94
346.42	937.22
346.79	943.66
347.16	953.58
347.54	959.90
347.91	970.15
348.28	984.27
348.65	996.01
349.03	1004.86
349.40	1014.53
349.77	1024.57
350.14	1031.26
350.52	1040.13
350.89	1046.01
351.26	1048.35
351.63	1051.06
352.01	1053.59
352.38	1055.28
352.75	1060.78
353.12	1064.50
353.50	1071.66
353.87	1074.89
354.24	1080.56
354.61	1080.70
354.98	1086.17
355.36	1087.16
355.73	1091.56
356.10	1089.19
356.47	1089.47
356.84	1086.59
357.22	1085.19
357.59	1084.93
357.96	1087.09
358.33	1089.31
358.70	1091.56
359.08	1091.18
359.45	1088.12
359.82	1086.34
360.19	1085.07
360.56	1081.77
360.94	1078.43
361.31	1078.94
361.68	1078.21
362.05	1078.45
362.42	1080.98
362.79	1082.24
363.16	1078.96
363.54	1080.74
363.91	1081.77
364.28	1080.04
364.65	1078.14
365.02	1082.36
365.39	1079.55
365.76	1074.87
366.14	1077.56
366.51	1077.93
366.88	1075.71
367.25	1076.32
367.62	1078.73
367.99	1075.62
368.36	1074.38
368.73	1069.16
369.10	1066.82
369.48	1067.68
369.85	1065.55
370.22	1069.04
370.59	1073.16
370.96	1077.42
371.33	1076.27
371.70	1078.94
372.07	1078.05
372.44	1080.53
372.81	1076.34
373.18	1077.44
373.55	1074.91
373.93	1075.43
374.30	1074.94
374.67	1077.23
375.04	1075.24
375.41	1075.94
375.78	1074.66
376.15	1074.80
376.52	1073.42
376.89	1074.19
377.26	1078.52
377.63	1080.39
378.00	1079.20
378.37	1079.31
378.74	1081.89
379.11	1080.81
379.48	1078.99
379.85	1081.30
380.22	1084.46
380.59	1083.27
380.96	1082.85
381.33	1085.31
381.70	1084.86
382.07	1084.53
382.44	1082.94
382.81	1084.09
383.18	1082.87
383.55	1081.07
383.92	1080.09
384.29	1080.18
384.66	1079.27
385.03	1081.21
385.40	1080.11
385.77	1078.73
386.14	1082.08
386.51	1081.09
386.88	1080.72
387.25	1081.54
387.62	1083.11
387.99	1080.63
388.36	1082.12
388.73	1079.36
389.10	1085.89
389.46	1086.52
389.83	1089.75
390.20	1091.93
390.57	1093.78
390.94	1088.33
