SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:49 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1019.42
340.07	1019.42
340.45	985.72
340.82	962.85
341.19	939.05
341.57	916.76
341.94	906.93
342.31	902.46
342.69	900.40
343.06	896.10
343.43	892.40
343.81	890.88
344.18	892.00
344.55	896.68
344.93	903.00
345.30	911.08
345.67	920.06
346.04	928.00
346.42	935.98
346.79	948.29
347.16	958.24
347.54	967.20
347.91	977.85
348.28	986.51
348.65	994.82
349.03	1000.81
349.40	1009.57
349.77	1017.10
350.14	1024.73
350.52	1028.55
350.89	1036.44
351.26	1039.41
351.63	1041.70
352.01	1044.84
352.38	1048.49
352.75	1048.42
353.12	1054.83
353.50	1058.02
353.87	1059.61
354.24	1065.27
354.61	1070.26
354.98	1069.37
355.36	1071.52
355.73	1076.67
356.10	1076.90
356.47	1078.73
356.84	1080.70
357.22	1083.88
357.59	1080.70
357.96	1076.79
358.33	1076.95
358.70	1074.70
359.08	1070.75
359.45	1069.48
359.82	1073.35
360.19	1070.75
360.56	1073.46
360.94	1073.70
361.31	1073.84
361.68	1071.15
362.05	1071.78
362.42	1069.65
362.79	1068.57
363.16	1068.55
363.54	1068.38
363.91	1068.31
364.28	1066.09
364.65	1067.99
365.02	1066.58
365.39	1067.99
365.76	1068.52
366.14	1071.78
366.51	1072.46
366.88	1074.77
367.25	1072.15
367.62	1071.15
367.99	1069.41
368.36	1068.55
368.73	1070.96
369.10	1072.64
369.48	1070.44
369.85	1071.05
370.22	1071.80
370.59	1072.53
370.96	1073.18
371.33	1077.68
371.70	1075.50
372.07	1075.66
372.44	1072.95
372.81	1072.18
373.18	1066.91
373.55	1067.38
373.93	1065.06
374.30	1060.15
374.67	1061.34
375.04	1062.88
375.41	1062.30
375.78	1063.68
376.15	1064.43
376.52	1065.06
376.89	1065.51
377.26	1065.90
377.63	1065.62
378.00	1067.89
378.37	1066.18
378.74	1067.42
379.11	1065.67
379.48	1063.94
379.85	1062.79
380.22	1065.25
380.59	1066.35
380.96	1069.06
381.33	1069.84
381.70	1069.70
382.07	1068.48
382.44	1064.83
382.81	1070.19
383.18	1069.95
383.55	1070.37
383.92	1069.62
384.29	1072.76
384.66	1068.34
385.03	1069.48
385.40	1074.12
385.77	1074.47
386.14	1075.43
386.51	1073.11
386.88	1075.13
387.25	1073.46
387.62	1074.26
387.99	1072.69
388.36	1075.71
388.73	1072.55
389.10	1073.14
389.46	1072.22
389.83	1073.77
390.20	1070.51
390.57	1072.62
390.94	1071.31
391.31	1071.31
391.68	1070.82
392.05	1072.18
392.42	1072.69
392.79	1074.10
393.16	1071.78
393.53	1067.71
393.89	1066.25
394.26	1067.14
394.63	1065.06
395.00	1068.27
395.37	1071.29
395.74	1076.01
396.11	1071.71
396.48	1073.14
396.84	1070.58
397.21	1068.06
397.58	1066.39
397.95	1068.57
398.32	1068.50
398.69	1070.37
399.06	1074.21
399.42	1075.97
399.79	1079.81
400.16	1079.24
400.53	1079.27
400.90	1080.34
401.27	1078.66
401.64	1074.05
402.00	1074.35
402.37	1075.94
402.74	1075.62
403.11	1077.44
403.48	1081.44
403.84	1080.34
404.21	1078.59
404.58	1079.95
404.95	1078.71
405.32	1077.14
405.68	1080.25
406.05	1081.37
406.42	1078.94
406.79	1077.02
407.16	1075.10
407.52	1072.39
407.89	1074.19
408.26	1072.95
408.63	1075.83
408.99	1080.48
409.36	1079.64
409.73	1079.01
410.10	1078.99
410.47	1077.16
410.83	1070.05
411.20	1071.71
411.57	1069.11
411.94	1070.72
412.30	1070.82
412.67	1074.56
413.04	1074.63
413.40	1078.24
413.77	1077.72
414.14	1076.53
414.51	1077.49
414.87	1078.54
415.24	1075.29
415.61	1074.35
415.97	1076.93
416.34	1076.97
416.71	1077.70
417.08	1078.89
417.44	1081.28
417.81	1080.30
418.18	1080.58
418.54	1076.95
418.91	1077.68
419.28	1078.92
419.64	1079.95
420.01	1077.04
420.38	1080.16
420.74	1079.60
421.11	1078.14
421.48	1080.06
421.84	1084.51
422.21	1084.18
422.58	1087.51
422.94	1087.37
423.31	1087.06
423.68	1085.38
424.04	1088.14
424.41	1088.00
424.77	1088.37
425.14	1087.41
425.51	1089.38
425.87	1087.58
426.24	1088.89
426.61	1093.40
426.97	1094.86
427.34	1097.48
427.70	1102.13
428.07	1102.13
428.44	1101.88
428.80	1106.00
429.17	1104.62
429.53	1105.83
429.90	1108.55
430.27	1108.66
430.63	1106.37
431.00	1107.21
