SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:36 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1028.90
340.07	1028.90
340.45	991.40
340.82	970.64
341.19	947.96
341.57	923.11
341.94	912.74
342.31	905.25
342.69	898.53
343.06	894.58
343.43	892.91
343.81	897.15
344.18	899.84
344.55	904.43
344.93	909.51
345.30	915.90
345.67	922.22
346.04	929.59
346.42	938.53
346.79	948.50
347.16	958.05
347.54	966.97
347.91	974.95
348.28	981.06
348.65	988.29
349.03	998.68
349.40	1005.78
349.77	1016.49
350.14	1023.63
350.52	1029.67
350.89	1034.07
351.26	1040.11
351.63	1042.85
352.01	1049.75
352.38	1056.75
352.75	1060.73
353.12	1062.60
353.50	1066.30
353.87	1072.11
354.24	1074.98
354.61	1078.80
354.98	1082.52
355.36	1084.65
355.73	1084.58
356.10	1083.27
356.47	1081.44
356.84	1081.28
357.22	1083.48
357.59	1082.69
357.96	1086.97
358.33	1084.89
358.70	1084.42
359.08	1084.72
359.45	1086.87
359.82	1083.74
360.19	1085.24
360.56	1088.28
360.94	1085.84
361.31	1082.80
361.68	1083.41
362.05	1082.78
362.42	1076.72
362.79	1075.55
363.16	1075.38
363.54	1072.08
363.91	1070.82
364.28	1073.72
364.65	1074.28
365.02	1071.50
365.39	1069.51
365.76	1069.34
366.14	1069.88
366.51	1069.23
366.88	1072.34
367.25	1076.76
367.62	1078.92
367.99	1076.41
368.36	1080.02
368.73	1081.51
369.10	1079.57
369.48	1080.67
369.85	1082.31
370.22	1077.40
370.59	1074.56
370.96	1075.57
371.33	1073.70
371.70	1075.66
372.07	1076.81
372.44	1074.96
372.81	1072.46
373.18	1072.95
373.55	1070.00
373.93	1069.74
374.30	1069.81
374.67	1069.37
375.04	1072.01
375.41	1071.29
375.78	1074.70
376.15	1076.37
376.52	1078.78
376.89	1076.08
