SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:08 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1007.48
340.07	1007.48
340.45	975.63
340.82	956.25
341.19	935.37
341.57	915.52
341.94	910.00
342.31	904.08
342.69	902.23
343.06	900.15
343.43	899.44
343.81	895.70
344.18	898.88
344.55	900.99
344.93	906.54
345.30	911.76
345.67	921.84
346.04	930.99
346.42	940.36
346.79	949.25
347.16	958.80
347.54	966.95
347.91	977.17
348.28	984.90
348.65	994.00
349.03	1003.08
349.40	1012.38
349.77	1022.02
350.14	1029.84
350.52	1035.52
350.89	1043.20
351.26	1048.72
351.63	1050.20
352.01	1056.52
352.38	1061.18
352.75	1063.61
353.12	1065.25
353.50	1068.22
353.87	1070.84
354.24	1077.00
354.61	1081.28
354.98	1085.24
355.36	1088.49
355.73	1087.74
356.10	1083.11
356.47	1082.64
356.84	1085.07
357.22	1084.46
357.59	1086.06
357.96	1090.97
358.33	1088.91
358.70	1086.83
359.08	1085.84
359.45	1086.34
359.82	1083.15
360.19	1083.36
360.56	1081.35
360.94	1082.36
361.31	1079.99
361.68	1079.60
362.05	1080.60
362.42	1078.96
362.79	1078.96
363.16	1078.96
363.54	1077.44
363.91	1074.80
364.28	1077.70
364.65	1074.31
365.02	1075.50
365.39	1077.56
365.76	1075.73
366.14	1073.39
366.51	1074.84
366.88	1074.89
367.25	1075.22
367.62	1076.79
367.99	1076.67
368.36	1074.73
368.73	1074.05
369.10	1073.60
369.48	1073.58
369.85	1073.98
370.22	1076.04
370.59	1076.93
370.96	1078.17
371.33	1079.48
371.70	1078.57
372.07	1076.06
372.44	1077.21
372.81	1073.46
373.18	1071.17
373.55	1073.04
373.93	1073.70
374.30	1071.50
374.67	1075.22
375.04	1075.92
375.41	1075.41
375.78	1076.34
376.15	1075.94
376.52	1074.14
376.89	1076.76
377.26	1076.27
377.63	1074.42
378.00	1074.70
378.37	1075.64
378.74	1074.21
379.11	1075.08
379.48	1079.43
379.85	1078.71
380.22	1078.54
380.59	1079.67
380.96	1082.71
381.33	1083.08
381.70	1084.58
382.07	1084.23
382.44	1084.81
382.81	1083.36
383.18	1078.54
383.55	1077.37
383.92	1078.26
384.29	1079.57
384.66	1079.22
385.03	1083.97
385.40	1085.14
385.77	1084.23
386.14	1081.58
386.51	1079.29
386.88	1076.18
387.25	1074.54
387.62	1078.03
387.99	1080.23
388.36	1076.25
388.73	1076.95
389.10	1078.43
389.46	1075.85
389.83	1073.14
390.20	1078.45
390.57	1077.14
390.94	1078.17
391.31	1080.25
391.68	1081.05
392.05	1084.81
392.42	1086.87
392.79	1088.70
393.16	1085.61
393.53	1085.56
393.89	1082.90
394.26	1083.60
394.63	1080.39
395.00	1085.63
395.37	1085.05
395.74	1085.19
396.11	1089.43
396.48	1092.37
396.84	1088.09
397.21	1088.28
397.58	1089.12
397.95	1087.67
398.32	1086.69
398.69	1086.76
399.06	1088.28
399.42	1087.51
399.79	1084.84
400.16	1085.49
400.53	1089.66
400.90	1091.23
401.27	1094.34
401.64	1096.31
402.00	1094.90
402.37	1092.40
402.74	1090.57
403.11	1089.24
403.48	1091.46
403.84	1094.62
404.21	1097.34
404.58	1097.99
404.95	1096.49
405.32	1092.63
405.68	1091.25
406.05	1089.87
406.42	1089.47
406.79	1090.43
407.16	1092.21
407.52	1090.01
407.89	1091.63
408.26	1092.91
408.63	1095.11
408.99	1095.89
409.36	1098.13
409.73	1096.56
410.10	1096.33
410.47	1093.19
410.83	1094.53
411.20	1095.49
411.57	1095.70
411.94	1099.40
412.30	1102.67
412.67	1101.57
413.04	1100.43
413.40	1100.80
413.77	1097.48
414.14	1098.51
414.51	1101.85
414.87	1103.61
415.24	1103.98
415.61	1106.72
415.97	1107.21
416.34	1105.79
416.71	1106.35
417.08	1107.75
417.44	1108.36
417.81	1107.94
418.18	1107.31
418.54	1108.99
418.91	1114.10
419.28	1115.80
419.64	1119.62
420.01	1122.45
420.38	1124.91
420.74	1121.35
421.11	1125.61
421.48	1126.97
421.84	1128.28
422.21	1130.78
422.58	1137.36
422.94	1135.00
423.31	1135.39
423.68	1138.55
424.04	1140.82
424.41	1140.73
424.77	1145.55
425.14	1151.71
425.51	1156.81
425.87	1162.66
426.24	1168.02
426.61	1174.67
426.97	1180.14
427.34	1186.70
427.70	1192.81
428.07	1199.64
428.44	1209.45
428.80	1221.22
429.17	1231.50
429.53	1239.38
429.90	1249.54
430.27	1262.32
430.63	1272.17
431.00	1285.14
431.36	1302.70
431.73	1320.37
432.09	1332.75
432.46	1352.53
432.83	1367.18
433.19	1388.20
433.56	1409.17
433.92	1436.64
434.29	1465.88
434.65	1497.76
435.02	1527.64
435.38	1562.96
435.75	1590.72
436.11	1626.11
436.48	1666.74
436.84	1707.82
437.21	1752.17
437.57	1806.00
437.94	1853.47
438.30	1909.17
438.67	1967.92
439.03	2029.22
439.40	2097.89
439.76	2169.61
440.13	2243.08
440.49	2326.68
440.86	2410.12
441.22	2500.04
441.59	2592.14
441.95	2688.74
442.32	2791.81
442.68	2911.46
443.05	3026.03
443.41	3151.13
443.78	3285.76
444.14	3422.33
444.51	3556.49
444.87	3718.41
445.24	3885.97
445.60	4068.18
445.96	4255.28
446.33	4471.48
446.69	4674.66
447.06	4893.29
447.42	5111.26
447.79	5346.49
448.15	5611.72
448.51	5885.39
448.88	6210.96
449.24	6526.96
449.61	6881.10
449.97	7230.69
450.33	7621.42
450.70	7973.13
451.06	8405.38
451.43	8809.38
451.79	9274.07
452.15	9758.18
452.52	10297.80
452.88	10843.44
453.24	11479.70
453.61	12178.74
453.97	12886.76
454.34	13579.23
454.70	14401.11
455.06	15209.43
455.43	15969.43
455.79	16659.86
456.15	17495.43
456.52	18237.41
456.88	19147.31
457.24	20059.37
457.61	21193.97
457.97	22253.79
458.33	23363.81
458.70	24407.50
459.06	25410.92
459.42	26422.03
459.79	27339.31
460.15	28404.02
460.51	29405.13
460.88	30495.96
461.24	31468.36
461.60	32639.36
461.96	33666.92
462.33	34727.63
462.69	35766.17
463.05	36898.76
463.42	37902.17
463.78	38856.97
464.14	39579.96
464.50	40325.77
464.87	40845.58
465.23	41183.93
465.59	41561.64
465.95	41900.41
466.32	42157.85
466.68	42414.21
467.04	42580.57
467.40	42599.13
467.77	42701.86
468.13	42588.90
468.49	42432.95
468.85	42308.09
469.22	42186.92
469.58	41938.42
469.94	41811.38
470.30	41595.63
470.66	41238.81
471.03	40729.28
471.39	40377.17
471.75	39662.16
472.11	38946.94
472.47	38476.93
472.84	37956.61
473.20	37216.74
473.56	36824.56
473.92	36241.02
474.28	35595.43
474.65	34942.98
475.01	34260.97
475.37	33418.52
475.73	32738.95
476.09	32017.64
476.45	31385.39
476.81	30857.58
477.18	30303.31
477.54	29833.73
477.90	29394.79
478.26	28809.54
478.62	28272.15
478.98	27830.21
479.34	27391.34
479.71	26819.54
480.07	26387.50
480.43	25949.24
480.79	25471.72
481.15	24992.66
481.51	24613.07
481.87	24283.64
482.23	23911.90
482.59	23594.21
482.96	23263.99
483.32	22963.51
483.68	22569.34
484.04	22220.60
484.40	21784.35
484.76	21358.51
485.12	20909.64
485.48	20469.48
485.84	19975.96
486.20	19564.12
486.56	19121.59
486.92	18721.76
487.28	18345.54
487.64	17949.50
488.00	17559.80
488.37	17176.75
488.73	16739.44
489.09	16260.83
489.45	15829.37
489.81	15362.67
490.17	14913.50
490.53	14506.99
490.89	14105.05
491.25	13682.77
491.61	13289.35
491.97	12899.68
492.33	12497.55
492.69	12139.26
493.05	11814.60
493.41	11500.39
493.77	11177.20
494.13	10878.72
494.49	10582.15
494.85	10290.10
495.21	10012.62
495.57	9745.76
495.93	9479.99
496.29	9224.45
496.64	8996.01
497.00	8737.52
497.36	8494.48
497.72	8255.89
498.08	8036.56
498.44	7800.72
498.80	7592.42
499.16	7391.76
499.52	7184.58
499.88	6998.55
500.24	6831.11
500.60	6673.15
500.96	6523.17
501.32	6375.99
501.68	6211.03
502.03	6035.47
502.39	5864.49
502.75	5688.98
503.11	5534.92
503.47	5392.10
503.83	5268.31
504.19	5139.63
504.55	5021.95
504.91	4906.35
505.26	4790.51
505.62	4669.37
505.98	4552.18
506.34	4435.57
506.70	4315.64
507.06	4207.04
507.42	4109.91
507.78	4015.73
508.13	3922.36
508.49	3841.54
508.85	3761.55
509.21	3670.80
509.57	3588.25
509.93	3500.53
510.28	3409.43
510.64	3323.91
511.00	3247.42
511.36	3171.61
511.72	3106.71
512.07	3050.37
512.43	2991.16
512.79	2930.73
513.15	2869.47
513.51	2809.74
513.86	2750.08
514.22	2695.74
514.58	2638.86
514.94	2592.56
515.30	2551.70
515.65	2506.95
516.01	2464.02
516.37	2425.85
516.73	2388.70
517.08	2345.76
517.44	2304.89
517.80	2265.22
518.16	2227.91
518.51	2193.67
518.87	2167.27
519.23	2136.46
519.59	2102.71
519.94	2072.17
520.30	2039.80
520.66	1998.23
521.01	1966.99
521.37	1938.31
521.73	1915.52
522.09	1888.77
522.44	1870.53
522.80	1849.05
523.16	1829.76
523.51	1801.93
523.87	1778.32
524.23	1754.21
524.58	1732.39
524.94	1714.72
525.30	1694.64
525.65	1679.66
526.01	1663.09
526.37	1646.89
526.72	1625.01
527.08	1608.98
527.44	1592.92
527.79	1576.61
528.15	1560.29
528.51	1544.80
528.86	1532.00
529.22	1516.97
529.58	1502.09
529.93	1487.18
530.29	1475.90
530.65	1464.94
531.00	1450.10
531.36	1438.98
531.71	1429.20
532.07	1418.55
532.43	1408.75
532.78	1399.55
533.14	1390.65
533.49	1379.54
533.85	1368.93
534.21	1360.32
534.56	1354.16
534.92	1347.45
535.27	1340.45
535.63	1334.06
535.98	1325.98
536.34	1319.71
536.69	1311.50
537.05	1304.71
537.41	1300.19
537.76	1293.87
538.12	1286.50
538.47	1279.01
538.83	1270.68
539.18	1261.24
539.54	1255.39
539.89	1250.36
540.25	1248.35
540.60	1246.31
540.96	1243.50
541.31	1234.75
541.67	1228.92
542.02	1224.94
542.38	1223.23
542.73	1221.60
543.09	1222.25
543.44	1221.08
543.80	1216.10
544.15	1211.93
544.51	1208.32
544.86	1205.42
545.22	1203.20
545.57	1200.13
545.93	1199.08
546.28	1198.24
546.64	1194.96
546.99	1192.06
547.35	1192.53
547.70	1190.16
548.05	1185.86
548.41	1184.80
548.76	1179.49
549.12	1176.52
549.47	1172.42
549.83	1171.34
550.18	1168.58
550.53	1168.02
550.89	1163.13
551.24	1161.26
551.60	1157.30
551.95	1154.49
552.30	1148.13
552.66	1150.30
553.01	1150.14
553.37	1148.95
553.72	1147.03
554.07	1147.63
554.43	1141.99
554.78	1135.53
555.13	1134.06
555.49	1132.05
555.84	1131.67
556.19	1129.61
556.55	1133.29
556.90	1133.69
557.26	1132.68
557.61	1130.92
557.96	1132.82
558.32	1129.78
558.67	1125.21
559.02	1125.28
559.37	1124.91
559.73	1121.00
560.08	1122.87
560.43	1124.46
560.79	1122.66
561.14	1122.94
561.49	1121.75
561.85	1117.32
562.20	1115.71
562.55	1115.08
562.90	1111.36
563.26	1109.69
563.61	1106.93
563.96	1105.20
564.32	1102.72
564.67	1102.32
565.02	1103.63
565.37	1105.72
565.73	1104.17
566.08	1105.51
566.43	1105.79
566.78	1107.35
567.14	1105.81
567.49	1106.63
567.84	1108.27
568.19	1108.10
568.54	1105.79
568.90	1105.39
569.25	1105.06
569.60	1104.19
569.95	1104.29
570.31	1102.51
570.66	1106.35
571.01	1105.83
571.36	1103.21
571.71	1105.36
572.06	1109.93
572.42	1107.61
572.77	1105.62
573.12	1106.79
573.47	1105.51
573.82	1101.76
574.18	1099.89
574.53	1098.34
574.88	1092.75
575.23	1089.45
575.58	1086.87
575.93	1087.65
576.28	1090.24
576.64	1095.82
576.99	1097.27
577.34	1099.23
577.69	1096.96
578.04	1095.60
578.39	1093.99
578.74	1092.82
579.09	1089.87
579.44	1090.48
579.80	1090.90
580.15	1088.89
580.50	1091.44
580.85	1094.86
581.20	1094.01
581.55	1094.27
581.90	1093.76
582.25	1091.84
582.60	1090.17
582.95	1091.79
583.30	1089.94
583.65	1090.01
584.00	1089.33
584.35	1089.33
584.71	1091.49
585.06	1094.41
585.41	1095.84
585.76	1095.07
586.11	1094.90
586.46	1094.81
586.81	1094.20
587.16	1093.10
587.51	1095.51
587.86	1094.95
588.21	1093.87
588.56	1091.39
588.91	1094.39
589.26	1091.42
589.61	1093.62
589.96	1091.58
590.31	1092.59
590.66	1091.23
591.01	1090.41
591.36	1089.68
591.71	1090.64
592.06	1090.41
592.41	1091.74
592.76	1094.18
593.10	1091.84
593.45	1090.60
593.80	1087.55
594.15	1086.83
594.50	1083.57
594.85	1085.31
595.20	1085.70
595.55	1090.32
595.90	1089.17
596.25	1093.12
596.60	1089.43
596.95	1090.08
597.30	1086.10
597.64	1096.52
597.99	1097.27
598.34	1098.04
598.69	1096.61
599.04	1095.09
599.39	1083.22
599.74	1081.82
600.09	1085.73
600.44	1085.70
600.78	1089.07
601.13	1091.49
601.48	1090.60
601.83	1086.34
602.18	1087.06
602.53	1089.14
602.88	1089.61
603.22	1086.38
603.57	1088.49
603.92	1086.59
604.27	1084.39
604.62	1086.99
604.97	1088.44
605.31	1091.27
605.66	1090.20
606.01	1091.30
606.36	1085.07
606.71	1085.26
607.05	1079.53
607.40	1084.21
607.75	1083.93
608.10	1086.64
608.44	1090.20
608.79	1095.02
609.14	1093.26
609.49	1093.12
609.84	1092.42
610.18	1088.16
610.53	1086.29
610.88	1085.82
611.23	1085.80
611.57	1085.21
611.92	1084.77
612.27	1085.80
612.62	1085.17
612.96	1083.20
613.31	1085.19
613.66	1088.23
614.00	1086.31
614.35	1086.52
614.70	1089.45
615.05	1086.64
615.39	1084.72
615.74	1084.74
616.09	1082.97
616.43	1079.74
616.78	1081.05
617.13	1079.69
617.47	1082.08
617.82	1080.72
618.17	1083.90
618.51	1081.28
618.86	1081.49
619.21	1078.64
619.55	1083.90
