SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1029.60
340.07	1029.60
340.45	995.08
340.82	970.01
341.19	946.56
341.57	921.26
341.94	907.52
342.31	898.86
342.69	895.65
343.06	892.26
343.43	888.77
343.81	891.46
344.18	894.46
344.55	903.12
344.93	907.14
345.30	916.76
345.67	924.89
346.04	933.76
346.42	938.53
346.79	945.65
347.16	952.29
347.54	959.64
347.91	966.45
348.28	974.81
348.65	985.27
349.03	995.83
349.40	1004.37
349.77	1013.78
350.14	1019.49
350.52	1023.75
350.89	1030.19
351.26	1033.58
351.63	1039.76
352.01	1044.60
352.38	1050.41
352.75	1052.09
353.12	1056.47
353.50	1059.91
353.87	1064.52
354.24	1068.03
354.61	1070.82
354.98	1075.50
355.36	1075.92
355.73	1077.72
356.10	1077.28
356.47	1077.75
356.84	1073.84
357.22	1072.97
357.59	1071.12
357.96	1074.19
358.33	1077.35
358.70	1080.51
359.08	1079.20
359.45	1078.96
359.82	1076.27
360.19	1073.74
360.56	1071.26
360.94	1071.12
361.31	1073.42
361.68	1073.58
362.05	1072.48
362.42	1071.99
362.79	1071.22
363.16	1069.67
363.54	1070.16
363.91	1066.93
364.28	1068.55
364.65	1068.88
365.02	1068.57
365.39	1068.41
365.76	1068.69
366.14	1064.01
366.51	1066.18
366.88	1063.91
367.25	1061.32
367.62	1060.57
367.99	1063.98
368.36	1058.79
368.73	1060.66
369.10	1059.54
369.48	1061.74
369.85	1059.58
370.22	1064.48
370.59	1064.17
370.96	1065.51
371.33	1064.41
371.70	1065.32
372.07	1061.83
372.44	1056.85
372.81	1056.33
373.18	1056.12
373.55	1055.70
373.93	1055.49
374.30	1060.89
374.67	1061.22
375.04	1065.55
375.41	1066.25
375.78	1068.85
376.15	1066.77
376.52	1068.13
376.89	1065.37
377.26	1068.36
377.63	1066.02
378.00	1065.46
378.37	1063.56
378.74	1063.38
379.11	1060.99
379.48	1061.71
379.85	1063.12
380.22	1063.80
380.59	1061.15
380.96	1060.96
381.33	1062.95
381.70	1062.98
382.07	1064.34
382.44	1066.28
382.81	1066.51
383.18	1067.00
383.55	1069.09
383.92	1071.54
384.29	1071.08
384.66	1070.63
385.03	1067.57
385.40	1064.57
385.77	1063.28
386.14	1064.38
386.51	1068.45
386.88	1068.92
387.25	1070.00
387.62	1070.87
387.99	1070.63
388.36	1066.49
