SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:53 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.43
340.07	1017.43
340.45	985.15
340.82	965.47
341.19	944.27
341.57	921.16
341.94	910.68
342.31	903.21
342.69	897.55
343.06	892.75
343.43	892.05
343.81	893.71
344.18	898.67
344.55	902.65
344.93	911.85
345.30	919.43
345.67	924.14
346.04	931.86
346.42	941.29
346.79	948.60
347.16	954.61
347.54	964.53
347.91	972.07
348.28	983.49
348.65	991.80
349.03	1001.00
349.40	1011.28
349.77	1022.28
350.14	1028.29
350.52	1032.95
350.89	1039.99
351.26	1046.71
351.63	1048.47
352.01	1052.23
352.38	1058.62
352.75	1064.17
353.12	1066.54
353.50	1073.07
353.87	1076.69
354.24	1077.44
354.61	1075.80
354.98	1074.17
355.36	1073.86
355.73	1072.11
356.10	1075.76
356.47	1076.62
356.84	1078.99
357.22	1077.09
357.59	1079.31
357.96	1078.54
358.33	1082.12
358.70	1081.16
359.08	1083.41
359.45	1081.73
359.82	1077.18
360.19	1072.53
360.56	1075.71
360.94	1073.07
361.31	1071.85
361.68	1075.59
362.05	1080.20
362.42	1076.65
362.79	1076.79
363.16	1081.40
363.54	1081.12
363.91	1077.30
364.28	1078.54
364.65	1078.19
365.02	1072.88
365.39	1069.32
365.76	1070.87
366.14	1069.79
366.51	1070.70
366.88	1072.13
367.25	1074.45
367.62	1074.98
367.99	1073.51
368.36	1073.18
368.73	1071.01
369.10	1069.46
369.48	1065.60
369.85	1066.65
370.22	1066.23
370.59	1067.47
370.96	1070.35
371.33	1074.12
371.70	1074.61
372.07	1076.58
372.44	1077.51
372.81	1076.72
373.18	1074.52
373.55	1073.88
373.93	1072.92
374.30	1072.67
374.67	1068.88
375.04	1070.49
375.41	1071.33
375.78	1069.53
376.15	1071.43
376.52	1073.14
376.89	1074.54
377.26	1074.89
377.63	1075.66
378.00	1075.22
378.37	1079.46
378.74	1078.26
379.11	1075.83
379.48	1077.79
379.85	1074.49
380.22	1072.13
380.59	1070.19
380.96	1070.07
381.33	1066.47
381.70	1067.33
382.07	1067.38
382.44	1066.49
382.81	1069.32
383.18	1073.53
383.55	1075.62
383.92	1074.98
384.29	1076.86
384.66	1075.59
385.03	1074.26
385.40	1074.40
385.77	1074.14
386.14	1073.63
386.51	1073.11
386.88	1077.72
387.25	1075.80
387.62	1077.96
387.99	1079.85
388.36	1082.69
388.73	1079.38
389.10	1081.68
389.46	1083.62
389.83	1081.05
390.20	1080.53
390.57	1081.44
390.94	1079.36
391.31	1076.37
391.68	1076.23
392.05	1077.00
392.42	1074.54
392.79	1074.98
393.16	1073.42
393.53	1076.53
393.89	1075.31
394.26	1077.16
394.63	1076.58
395.00	1079.57
395.37	1079.43
395.74	1078.36
396.11	1079.53
396.48	1082.19
396.84	1081.63
397.21	1081.19
397.58	1080.84
397.95	1078.36
398.32	1077.02
398.69	1077.77
399.06	1075.03
399.42	1077.14
399.79	1074.98
400.16	1073.44
400.53	1072.41
400.90	1076.15
401.27	1077.86
401.64	1080.91
402.00	1083.95
402.37	1084.35
402.74	1085.33
