SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:11 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1033.81
340.07	1033.81
340.45	998.22
340.82	976.40
341.19	952.64
341.57	926.17
341.94	916.44
342.31	908.34
342.69	903.35
343.06	900.76
343.43	900.59
343.81	904.20
344.18	908.03
344.55	911.24
344.93	917.42
345.30	924.00
345.67	927.93
346.04	931.07
346.42	937.06
346.79	944.27
347.16	951.64
347.54	962.38
347.91	973.48
348.28	987.52
348.65	999.01
349.03	1010.27
349.40	1018.86
349.77	1026.00
350.14	1030.89
350.52	1033.96
350.89	1037.28
351.26	1043.27
351.63	1050.85
352.01	1055.30
352.38	1058.02
352.75	1063.84
353.12	1066.79
353.50	1068.27
353.87	1071.52
354.24	1073.28
354.61	1075.97
354.98	1077.49
355.36	1080.44
355.73	1079.01
356.10	1084.51
356.47	1082.33
356.84	1082.87
357.22	1079.13
357.59	1080.56
357.96	1078.12
358.33	1079.95
358.70	1078.66
359.08	1078.21
359.45	1081.54
359.82	1080.70
360.19	1082.01
360.56	1083.34
360.94	1087.53
361.31	1085.24
361.68	1086.87
362.05	1083.60
362.42	1081.40
362.79	1079.67
363.16	1076.93
363.54	1077.25
363.91	1078.68
364.28	1078.73
364.65	1077.51
365.02	1078.75
365.39	1078.21
365.76	1079.81
366.14	1082.57
366.51	1080.37
366.88	1080.86
367.25	1079.85
367.62	1076.88
367.99	1074.80
368.36	1077.35
368.73	1078.31
369.10	1075.20
369.48	1075.17
369.85	1075.73
370.22	1076.88
370.59	1075.38
370.96	1075.69
371.33	1074.35
371.70	1072.97
372.07	1073.70
372.44	1073.81
372.81	1075.36
373.18	1075.87
373.55	1076.69
373.93	1075.15
374.30	1074.94
374.67	1073.84
375.04	1075.41
375.41	1073.72
375.78	1076.23
376.15	1073.93
376.52	1077.07
376.89	1076.67
377.26	1079.43
377.63	1077.58
378.00	1080.95
378.37	1084.42
378.74	1083.93
379.11	1080.77
379.48	1078.05
379.85	1076.62
380.22	1068.85
380.59	1069.32
380.96	1070.63
381.33	1071.82
381.70	1074.45
382.07	1077.42
382.44	1078.59
382.81	1078.19
383.18	1082.69
383.55	1081.87
383.92	1083.15
384.29	1083.86
384.66	1087.13
385.03	1082.24
385.40	1082.29
385.77	1080.44
386.14	1079.53
386.51	1079.60
386.88	1083.20
387.25	1085.28
387.62	1089.43
387.99	1090.43
388.36	1088.79
388.73	1087.09
