SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1024.34
340.07	1024.34
340.45	991.33
340.82	971.67
341.19	948.27
341.57	924.75
341.94	905.51
342.31	900.52
342.69	892.12
343.06	888.87
343.43	887.39
343.81	892.59
344.18	893.57
344.55	899.98
344.93	905.30
345.30	909.53
345.67	919.90
346.04	931.42
346.42	938.60
346.79	949.74
347.16	961.82
347.54	970.06
347.91	977.52
348.28	987.52
348.65	994.52
349.03	1003.74
349.40	1012.09
349.77	1018.98
350.14	1027.80
350.52	1034.31
350.89	1038.14
351.26	1043.48
351.63	1048.98
352.01	1051.88
352.38	1055.91
352.75	1061.15
353.12	1063.87
353.50	1067.47
353.87	1070.40
354.24	1075.31
354.61	1074.31
354.98	1075.94
355.36	1077.49
355.73	1078.61
356.10	1078.33
356.47	1080.06
356.84	1083.32
357.22	1084.09
357.59	1081.66
357.96	1081.23
358.33	1081.94
358.70	1080.56
359.08	1081.42
359.45	1083.69
359.82	1083.41
360.19	1083.67
360.56	1082.99
360.94	1080.67
361.31	1080.88
361.68	1079.38
362.05	1077.51
362.42	1075.29
362.79	1073.74
363.16	1072.15
363.54	1072.34
363.91	1073.91
364.28	1075.97
364.65	1079.29
365.02	1080.98
365.39	1082.92
365.76	1082.26
366.14	1082.66
366.51	1079.99
366.88	1083.39
367.25	1079.55
367.62	1080.37
367.99	1080.70
368.36	1080.53
368.73	1077.07
369.10	1079.31
369.48	1075.92
369.85	1074.61
370.22	1071.43
370.59	1071.10
370.96	1069.20
371.33	1070.77
371.70	1070.98
372.07	1071.90
372.44	1070.05
372.81	1073.09
373.18	1073.72
373.55	1075.62
373.93	1076.55
374.30	1080.30
374.67	1080.18
375.04	1083.18
375.41	1081.75
375.78	1084.16
376.15	1080.88
376.52	1078.52
376.89	1076.34
377.26	1075.59
377.63	1076.44
378.00	1076.27
378.37	1075.64
378.74	1076.62
379.11	1079.62
379.48	1077.37
379.85	1076.06
380.22	1079.74
380.59	1080.39
380.96	1075.41
381.33	1077.86
381.70	1081.14
382.07	1079.27
382.44	1078.17
382.81	1083.48
383.18	1084.84
383.55	1084.67
383.92	1086.13
384.29	1085.66
384.66	1083.79
385.03	1079.24
385.40	1078.00
385.77	1079.92
386.14	1078.94
386.51	1076.72
386.88	1079.06
387.25	1078.87
387.62	1077.84
387.99	1076.55
388.36	1078.61
388.73	1082.10
389.10	1084.60
389.46	1081.87
389.83	1088.51
390.20	1088.37
390.57	1085.87
390.94	1085.87
391.31	1086.62
391.68	1084.30
392.05	1084.00
392.42	1084.37
392.79	1086.94
393.16	1090.67
393.53	1088.44
393.89	1088.02
394.26	1082.90
394.63	1080.02
395.00	1075.62
