SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:06 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1032.88
340.07	1032.88
340.45	999.15
340.82	975.25
341.19	950.68
341.57	926.99
341.94	913.93
342.31	906.77
342.69	904.17
343.06	900.24
343.43	897.85
343.81	899.73
344.18	898.48
344.55	901.27
344.93	908.29
345.30	912.90
345.67	918.45
346.04	926.10
346.42	934.20
346.79	941.04
347.16	949.93
347.54	962.48
347.91	973.10
348.28	979.82
348.65	991.40
349.03	1000.86
349.40	1009.15
349.77	1019.47
350.14	1031.03
350.52	1036.72
350.89	1044.28
351.26	1045.68
351.63	1048.61
352.01	1056.56
352.38	1061.76
352.75	1064.08
353.12	1074.10
353.50	1077.33
353.87	1077.75
354.24	1079.10
354.61	1081.33
354.98	1080.39
355.36	1082.40
355.73	1083.13
356.10	1083.86
356.47	1085.87
356.84	1086.55
357.22	1089.07
357.59	1088.28
357.96	1088.42
358.33	1087.67
358.70	1086.92
359.08	1083.74
359.45	1082.29
359.82	1080.27
360.19	1078.80
360.56	1078.00
360.94	1077.98
361.31	1077.47
361.68	1079.90
362.05	1080.67
362.42	1079.22
362.79	1080.74
363.16	1079.64
363.54	1079.55
363.91	1078.40
364.28	1081.54
364.65	1078.71
365.02	1079.03
365.39	1078.10
365.76	1078.96
366.14	1076.15
366.51	1079.31
366.88	1077.00
367.25	1076.74
367.62	1075.45
367.99	1074.73
368.36	1071.19
368.73	1073.30
369.10	1074.66
369.48	1076.58
369.85	1076.86
370.22	1077.82
370.59	1077.28
370.96	1076.83
371.33	1073.84
371.70	1075.48
372.07	1077.44
372.44	1078.36
372.81	1075.43
373.18	1076.95
373.55	1073.07
373.93	1073.95
374.30	1074.80
374.67	1075.78
375.04	1076.90
375.41	1080.74
375.78	1077.37
376.15	1077.82
376.52	1079.67
376.89	1078.36
377.26	1080.04
377.63	1080.27
378.00	1080.74
378.37	1081.84
378.74	1083.32
379.11	1084.46
379.48	1086.97
379.85	1087.81
380.22	1084.09
380.59	1084.51
380.96	1082.78
381.33	1080.46
381.70	1079.50
382.07	1080.32
382.44	1079.34
382.81	1078.59
383.18	1080.88
383.55	1080.93
383.92	1083.88
384.29	1083.04
384.66	1082.80
385.03	1083.43
385.40	1082.50
385.77	1081.33
386.14	1083.74
386.51	1084.67
386.88	1084.65
387.25	1086.06
387.62	1085.33
387.99	1085.63
388.36	1082.22
388.73	1079.99
389.10	1080.44
389.46	1079.81
389.83	1079.97
390.20	1083.53
390.57	1083.50
390.94	1083.41
391.31	1086.66
391.68	1082.92
392.05	1082.87
392.42	1081.21
392.79	1080.44
393.16	1079.22
393.53	1083.57
393.89	1084.79
394.26	1087.53
394.63	1086.13
395.00	1085.28
395.37	1085.82
395.74	1084.49
396.11	1085.96
396.48	1087.86
396.84	1089.00
397.21	1088.14
397.58	1090.95
397.95	1092.47
398.32	1093.62
398.69	1092.54
399.06	1092.59
399.42	1090.48
399.79	1089.80
400.16	1088.96
400.53	1088.37
400.90	1088.49
401.27	1090.76
401.64	1090.27
402.00	1090.74
402.37	1093.08
402.74	1093.05
403.11	1094.08
403.48	1094.81
