SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:18 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1018.95
340.07	1018.95
340.45	989.56
340.82	971.51
341.19	950.09
341.57	928.94
341.94	918.03
342.31	907.89
342.69	900.19
343.06	896.21
343.43	892.31
343.81	891.37
344.18	895.47
344.55	897.24
344.93	901.79
345.30	907.87
345.67	914.07
346.04	920.77
346.42	931.09
346.79	942.86
347.16	950.87
347.54	962.71
347.91	972.98
348.28	985.32
348.65	993.07
349.03	1003.50
349.40	1010.74
349.77	1017.55
350.14	1025.65
350.52	1028.74
350.89	1033.49
351.26	1039.69
351.63	1047.11
352.01	1050.62
352.38	1054.29
352.75	1060.47
353.12	1065.27
353.50	1071.66
353.87	1073.49
354.24	1080.48
354.61	1082.17
354.98	1084.63
355.36	1082.90
355.73	1086.03
356.10	1089.03
356.47	1089.82
356.84	1090.76
357.22	1091.93
357.59	1092.07
357.96	1088.61
358.33	1089.40
358.70	1089.31
359.08	1087.72
359.45	1086.76
359.82	1089.31
360.19	1087.69
360.56	1084.89
360.94	1085.61
361.31	1084.58
361.68	1082.94
362.05	1079.46
362.42	1078.82
362.79	1076.88
363.16	1074.42
363.54	1076.32
363.91	1078.40
364.28	1080.58
364.65	1079.15
365.02	1078.40
365.39	1073.53
365.76	1074.05
366.14	1072.78
366.51	1075.55
366.88	1077.02
367.25	1082.71
367.62	1083.04
367.99	1081.21
368.36	1079.24
368.73	1077.21
369.10	1070.21
369.48	1070.58
369.85	1073.58
370.22	1073.51
370.59	1077.98
370.96	1081.56
371.33	1083.46
371.70	1081.80
372.07	1084.56
372.44	1083.86
372.81	1081.40
373.18	1077.49
373.55	1076.01
373.93	1073.14
374.30	1070.65
374.67	1071.75
375.04	1075.78
375.41	1076.65
375.78	1077.75
376.15	1080.72
376.52	1081.73
376.89	1081.09
377.26	1080.93
377.63	1080.23
378.00	1079.50
378.37	1082.05
378.74	1080.48
379.11	1082.64
379.48	1083.01
379.85	1080.86
380.22	1080.18
380.59	1080.56
380.96	1080.51
381.33	1081.14
381.70	1083.69
382.07	1084.51
382.44	1084.00
382.81	1085.42
383.18	1085.89
383.55	1085.56
383.92	1082.24
384.29	1082.64
384.66	1080.06
385.03	1080.09
385.40	1077.11
385.77	1080.25
386.14	1080.34
386.51	1079.69
386.88	1079.95
387.25	1082.85
387.62	1080.23
387.99	1083.48
388.36	1085.68
388.73	1087.81
389.10	1089.33
389.46	1092.40
389.83	1091.60
390.20	1091.77
390.57	1091.63
390.94	1089.50
391.31	1089.64
391.68	1086.83
392.05	1086.20
392.42	1083.83
392.79	1083.97
393.16	1082.43
393.53	1082.94
393.89	1084.37
394.26	1082.97
394.63	1082.43
395.00	1086.76
395.37	1090.03
395.74	1091.44
396.11	1095.53
396.48	1097.36
396.84	1093.66
397.21	1091.65
397.58	1089.52
397.95	1088.28
398.32	1086.57
398.69	1089.19
399.06	1088.23
399.42	1090.13
399.79	1090.92
400.16	1091.60
400.53	1090.88
400.90	1094.69
401.27	1092.40
401.64	1090.74
402.00	1090.36
402.37	1091.44
402.74	1090.43
403.11	1094.39
403.48	1095.98
403.84	1099.58
404.21	1097.45
404.58	1094.18
404.95	1096.40
405.32	1099.21
405.68	1098.86
406.05	1099.00
406.42	1103.40
406.79	1100.61
407.16	1096.49
407.52	1098.09
407.89	1098.62
408.26	1096.85
408.63	1093.36
408.99	1096.78
409.36	1094.97
409.73	1093.62
410.10	1091.04
410.47	1092.89
410.83	1090.62
411.20	1092.63
411.57	1093.08
411.94	1095.04
412.30	1094.60
412.67	1096.07
413.04	1093.71
413.40	1095.96
413.77	1097.62
414.14	1099.82
414.51	1103.54
414.87	1104.15
415.24	1102.25
415.61	1106.28
415.97	1106.32
416.34	1104.55
416.71	1108.08
417.08	1110.49
417.44	1106.35
417.81	1106.54
418.18	1107.12
418.54	1107.73
418.91	1109.69
419.28	1109.81
419.64	1107.00
420.01	1108.45
420.38	1105.25
420.74	1103.59
421.11	1109.16
421.48	1118.03
421.84	1117.32
422.21	1122.59
422.58	1125.82
422.94	1124.18
423.31	1124.79
423.68	1128.68
424.04	1128.86
424.41	1130.17
424.77	1136.33
425.14	1138.34
425.51	1139.49
425.87	1145.65
426.24	1152.15
426.61	1157.68
426.97	1164.56
427.34	1173.01
427.70	1178.58
428.07	1183.70
