SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:22:33 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1017.90
340.07	1017.90
340.45	990.61
340.82	970.71
341.19	950.56
341.57	930.90
341.94	916.37
342.31	905.23
342.69	899.70
343.06	893.66
343.43	890.15
343.81	893.45
344.18	900.38
344.55	904.50
344.93	911.50
345.30	915.92
345.67	921.77
346.04	928.07
346.42	938.98
346.79	948.10
347.16	956.93
347.54	966.34
347.91	975.47
348.28	984.29
348.65	995.83
349.03	1004.35
349.40	1011.84
349.77	1020.68
350.14	1027.33
350.52	1032.29
350.89	1039.57
351.26	1044.18
351.63	1047.76
352.01	1051.79
352.38	1054.69
352.75	1060.29
353.12	1064.69
353.50	1070.80
353.87	1073.23
354.24	1077.40
354.61	1077.65
354.98	1081.73
355.36	1083.39
355.73	1083.71
356.10	1084.56
356.47	1086.85
356.84	1086.97
357.22	1083.79
357.59	1084.35
357.96	1081.70
358.33	1081.84
358.70	1081.00
359.08	1082.57
359.45	1084.42
359.82	1088.56
360.19	1089.40
360.56	1088.42
360.94	1084.37
361.31	1082.05
361.68	1079.29
362.05	1073.39
362.42	1070.96
362.79	1073.44
363.16	1073.46
363.54	1071.92
363.91	1077.33
364.28	1077.93
364.65	1077.75
365.02	1077.23
365.39	1076.90
365.76	1072.71
366.14	1072.43
366.51	1072.41
366.88	1074.42
367.25	1075.92
367.62	1076.15
367.99	1079.06
368.36	1075.57
368.73	1074.84
369.10	1073.51
369.48	1072.36
369.85	1070.09
370.22	1071.29
370.59	1068.99
370.96	1068.27
371.33	1069.93
371.70	1072.20
372.07	1072.36
372.44	1075.45
372.81	1077.98
373.18	1079.97
373.55	1077.30
373.93	1079.74
374.30	1075.73
374.67	1073.84
375.04	1072.64
375.41	1072.97
375.78	1072.18
376.15	1075.45
376.52	1073.91
376.89	1073.28
377.26	1076.41
377.63	1079.50
378.00	1079.55
378.37	1082.08
378.74	1082.92
379.11	1080.09
379.48	1077.07
379.85	1077.72
380.22	1078.33
380.59	1079.36
380.96	1082.76
381.33	1085.00
381.70	1083.88
382.07	1082.71
382.44	1081.12
382.81	1081.77
383.18	1081.91
383.55	1079.53
383.92	1080.95
384.29	1080.56
384.66	1080.32
385.03	1077.89
385.40	1081.33
385.77	1082.36
386.14	1084.21
386.51	1084.00
386.88	1087.72
387.25	1089.57
387.62	1088.09
387.99	1087.06
388.36	1088.93
388.73	1088.79
389.10	1084.63
389.46	1087.44
389.83	1089.47
390.20	1087.83
390.57	1084.58
390.94	1083.13
391.31	1080.65
391.68	1080.23
392.05	1079.46
392.42	1079.90
392.79	1081.51
393.16	1082.45
393.53	1081.73
393.89	1083.67
394.26	1086.99
394.63	1091.86
395.00	1092.82
395.37	1093.24
395.74	1090.92
396.11	1089.71
396.48	1086.90
396.84	1080.77
397.21	1080.06
397.58	1080.70
397.95	1081.56
398.32	1079.88
398.69	1086.85
399.06	1088.58
399.42	1086.55
399.79	1083.34
400.16	1086.43
400.53	1086.76
400.90	1083.25
401.27	1086.90
401.64	1087.16
402.00	1088.07
402.37	1085.96
402.74	1090.20
403.11	1089.96
403.48	1094.27
403.84	1095.07
404.21	1096.54
404.58	1094.74
404.95	1094.01
405.32	1093.43
405.68	1090.62
406.05	1090.03
406.42	1093.90
406.79	1094.88
407.16	1093.10
407.52	1093.92
407.89	1094.62
408.26	1095.44
408.63	1094.11
408.99	1098.32
409.36	1098.93
409.73	1100.73
410.10	1099.44
410.47	1096.75
410.83	1092.75
411.20	1091.60
411.57	1091.95
411.94	1092.19
412.30	1093.90
412.67	1097.27
413.04	1098.53
413.40	1096.75
413.77	1095.58
414.14	1099.79
414.51	1099.51
414.87	1103.21
415.24	1105.04
415.61	1105.44
415.97	1105.29
416.34	1105.69
416.71	1102.23
417.08	1099.86
417.44	1104.22
417.81	1103.61
418.18	1105.74
418.54	1108.88
418.91	1113.42
419.28	1112.50
419.64	1117.11
420.01	1114.89
420.38	1116.65
420.74	1119.64
421.11	1118.45
421.48	1116.74
421.84	1118.73
422.21	1119.38
422.58	1117.54
422.94	1120.86
423.31	1124.25
423.68	1126.69
424.04	1129.80
424.41	1131.86
424.77	1136.68
425.14	1139.58
425.51	1147.38
425.87	1148.43
426.24	1153.06
426.61	1155.27
426.97	1160.25
427.34	1162.80
427.70	1172.28
428.07	1179.23
428.44	1188.90
428.80	1196.76
