SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1010.29
340.07	1010.29
340.45	981.34
340.82	960.79
341.19	938.77
341.57	919.62
341.94	912.83
342.31	901.76
342.69	896.52
343.06	893.85
343.43	892.73
343.81	890.83
344.18	898.25
344.55	906.58
344.93	916.88
345.30	922.38
345.67	932.28
346.04	935.35
346.42	942.65
346.79	945.11
347.16	954.00
347.54	962.22
347.91	970.36
348.28	979.61
348.65	988.78
349.03	996.83
349.40	1003.22
349.77	1011.72
350.14	1017.85
350.52	1025.90
350.89	1030.61
351.26	1038.12
351.63	1047.02
352.01	1054.29
352.38	1056.92
352.75	1058.09
353.12	1060.17
353.50	1059.47
353.87	1058.41
354.24	1064.19
354.61	1069.04
354.98	1068.45
355.36	1071.12
355.73	1072.60
356.10	1070.26
356.47	1068.55
356.84	1072.67
357.22	1074.10
357.59	1075.03
357.96	1077.82
358.33	1077.93
358.70	1075.22
359.08	1070.96
359.45	1070.84
359.82	1067.49
360.19	1070.05
360.56	1067.94
360.94	1071.10
361.31	1072.01
361.68	1072.64
362.05	1072.46
362.42	1072.88
362.79	1074.61
363.16	1073.70
363.54	1072.43
363.91	1070.70
364.28	1072.11
364.65	1070.54
365.02	1069.70
365.39	1070.72
365.76	1066.54
366.14	1063.70
366.51	1061.39
366.88	1056.99
367.25	1055.16
367.62	1058.46
367.99	1061.67
368.36	1060.38
368.73	1060.78
369.10	1061.32
369.48	1059.16
369.85	1059.33
370.22	1061.27
370.59	1062.02
370.96	1060.45
371.33	1062.18
371.70	1060.73
372.07	1059.61
372.44	1060.45
372.81	1063.21
373.18	1063.66
373.55	1065.58
373.93	1065.62
374.30	1067.03
374.67	1066.58
375.04	1067.52
375.41	1066.28
375.78	1068.88
376.15	1069.74
376.52	1070.21
376.89	1071.82
377.26	1070.30
377.63	1066.96
378.00	1066.16
378.37	1067.45
378.74	1067.78
379.11	1068.69
379.48	1068.59
379.85	1066.65
380.22	1065.83
380.59	1060.73
380.96	1060.87
381.33	1061.62
381.70	1065.04
382.07	1065.04
382.44	1068.17
382.81	1069.81
383.18	1069.95
383.55	1069.41
383.92	1074.12
384.29	1072.78
384.66	1073.93
385.03	1075.62
385.40	1074.70
385.77	1070.91
386.14	1073.84
386.51	1073.77
386.88	1073.58
387.25	1074.84
387.62	1074.19
387.99	1072.67
388.36	1071.31
388.73	1071.50
389.10	1070.70
389.46	1072.71
389.83	1074.10
390.20	1075.90
390.57	1077.68
390.94	1079.97
391.31	1078.40
391.68	1076.37
392.05	1074.38
392.42	1073.21
392.79	1071.29
393.16	1069.02
393.53	1072.34
393.89	1072.95
394.26	1073.46
394.63	1071.61
395.00	1073.98
395.37	1071.36
395.74	1068.92
396.11	1068.08
396.48	1069.67
396.84	1071.45
397.21	1070.58
397.58	1074.91
397.95	1073.53
398.32	1075.83
398.69	1075.38
399.06	1076.90
399.42	1075.80
399.79	1079.01
400.16	1074.77
400.53	1074.33
400.90	1076.86
401.27	1076.08
401.64	1073.49
402.00	1075.80
402.37	1076.86
402.74	1073.09
403.11	1071.90
403.48	1071.80
403.84	1071.66
404.21	1071.24
404.58	1072.50
404.95	1076.53
405.32	1079.36
405.68	1078.43
406.05	1077.33
406.42	1079.31
406.79	1075.99
407.16	1072.64
407.52	1076.39
407.89	1075.27
408.26	1074.38
408.63	1077.54
408.99	1078.21
409.36	1074.98
409.73	1077.28
410.10	1075.83
410.47	1071.31
410.83	1073.53
411.20	1077.56
411.57	1080.81
411.94	1081.47
412.30	1083.39
412.67	1083.46
413.04	1079.29
413.40	1076.53
413.77	1079.60
414.14	1082.66
414.51	1083.25
414.87	1082.57
415.24	1082.94
415.61	1081.89
415.97	1080.93
416.34	1080.06
416.71	1081.91
417.08	1078.87
417.44	1080.81
417.81	1082.85
418.18	1080.65
418.54	1082.83
418.91	1084.53
419.28	1083.95
419.64	1083.48
420.01	1086.52
420.38	1086.34
420.74	1087.55
421.11	1085.73
421.48	1085.52
421.84	1085.59
422.21	1082.69
422.58	1082.54
422.94	1084.35
423.31	1085.49
423.68	1086.97
424.04	1093.52
424.41	1098.46
424.77	1101.69
425.14	1103.09
425.51	1103.16
425.87	1103.09
426.24	1103.70
426.61	1100.68
426.97	1100.96
427.34	1103.94
427.70	1109.13
428.07	1111.73
428.44	1114.91
428.80	1117.11
429.17	1118.54
429.53	1117.72
429.90	1117.07
430.27	1120.60
430.63	1121.77
431.00	1125.47
431.36	1130.88
431.73	1138.09
432.09	1140.50
432.46	1146.25
432.83	1152.71
433.19	1155.19
433.56	1158.54
433.92	1167.48
434.29	1175.28
434.65	1183.05
435.02	1193.56
435.38	1200.79
435.75	1206.94
436.11	1220.03
436.48	1230.33
436.84	1239.90
437.21	1253.50
437.57	1269.32
437.94	1277.96
438.30	1291.62
438.67	1304.59
439.03	1322.17
439.40	1339.58
439.76	1362.99
440.13	1381.08
440.49	1404.18
440.86	1424.22
441.22	1446.92
441.59	1469.36
441.95	1496.12
442.32	1521.61
442.68	1553.76
443.05	1584.29
443.41	1620.07
443.78	1656.70
444.14	1695.55
444.51	1736.02
444.87	1778.27
445.24	1813.92
445.60	1866.27
445.96	1916.64
446.33	1968.27
446.69	2023.28
447.06	2086.38
447.42	2139.67
447.79	2196.99
448.15	2262.48
448.51	2327.73
448.88	2406.70
449.24	2477.93
449.61	2566.23
449.97	2655.38
450.33	2750.55
450.70	2840.85
451.06	2954.53
451.43	3064.63
451.79	3205.67
452.15	3364.10
452.52	3515.77
452.88	3667.10
453.24	3833.00
453.61	3995.11
453.97	4161.87
454.34	4334.51
454.70	4528.56
455.06	4722.03
455.43	4911.38
455.79	5092.84
456.15	5320.08
456.52	5537.08
456.88	5781.76
457.24	6015.55
457.61	6289.39
457.97	6545.64
458.33	6802.39
458.70	7056.50
459.06	7325.32
459.42	7613.93
459.79	7880.28
460.15	8176.15
460.51	8457.55
460.88	8763.95
461.24	9055.18
461.60	9395.78
461.96	9706.74
462.33	10022.38
462.69	10311.23
463.05	10586.55
463.42	10839.23
463.78	11052.66
464.14	11237.97
464.50	11477.94
464.87	11636.82
465.23	11734.88
465.59	11865.30
465.95	11988.39
466.32	12035.90
466.68	12129.08
467.04	12165.29
467.40	12229.07
467.77	12292.03
468.13	12295.28
468.49	12259.75
468.85	12243.79
469.22	12188.43
469.58	12043.86
469.94	11956.39
470.30	11855.26
470.66	11760.75
471.03	11610.44
471.39	11555.65
471.75	11431.57
472.11	11299.50
472.47	11187.85
