SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:21:56 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 2000 (USB2+H06089)
Spectra Averaged: 20 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1021.18
340.07	1021.18
340.45	991.26
340.82	970.34
341.19	947.78
341.57	922.03
341.94	912.20
342.31	900.19
342.69	892.19
343.06	889.61
343.43	890.76
343.81	890.43
344.18	892.21
344.55	897.62
344.93	902.56
345.30	908.01
345.67	915.06
346.04	924.77
346.42	932.38
346.79	936.78
347.16	948.74
347.54	957.82
347.91	962.43
348.28	971.18
348.65	984.71
349.03	991.15
349.40	997.82
349.77	1010.46
350.14	1018.79
350.52	1022.60
350.89	1024.76
351.26	1031.43
351.63	1035.13
352.01	1038.92
352.38	1045.68
352.75	1054.36
353.12	1059.30
353.50	1062.32
353.87	1067.38
354.24	1068.01
354.61	1069.32
354.98	1071.33
355.36	1074.24
355.73	1077.33
356.10	1078.19
356.47	1078.87
356.84	1076.90
357.22	1075.36
357.59	1072.48
357.96	1074.12
358.33	1071.73
358.70	1072.29
359.08	1075.78
359.45	1074.47
359.82	1073.37
360.19	1077.21
360.56	1075.48
360.94	1071.68
361.31	1074.21
361.68	1075.13
362.05	1071.01
362.42	1072.88
362.79	1072.32
363.16	1070.02
363.54	1067.78
363.91	1067.31
364.28	1065.76
364.65	1067.45
365.02	1066.51
365.39	1066.37
365.76	1066.30
366.14	1065.37
366.51	1061.62
366.88	1062.28
367.25	1063.61
367.62	1062.11
367.99	1060.59
368.36	1062.77
368.73	1062.09
369.10	1062.70
369.48	1066.23
369.85	1067.45
370.22	1067.42
370.59	1064.55
